method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9586454629898071,0.7945429086685181,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.060868263244629,10.060868263244629,"[0.1279645413160324,0.13569961488246918,0.14208275079727173,0.11600490659475327,0.10642838478088379,0.1211412250995636,0.1183590218424797,0.13231950998306274,0.0,0.0]",2.075608730316162,0.1279645413160324,1.6068084239959717,4.5,0,0,6,crossing_or_sudden_threat,medium,linear,1.6940649984462652,8,16857.03125,16857.095703125,-5.0,-5.0,16857.076171875,-5.0,16813.75,16813.8671875,-5.0,-5.0,16813.66015625,-5.0,77700.53125,77701.234375,-5.0,-5.0,77700.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.972019910812378,1.1442612409591675,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,9.904999732971191,9.904999732971191,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.555348515510559,4.5,0,0,6,crossing_or_sudden_threat,medium,linear,1.687361000222154,8,16413.4375,16413.517578125,-5.0,-5.0,16413.40234375,-5.0,19870.431640625,19870.533203125,-5.0,-5.0,19870.5,-5.0,91134.09375,91134.9609375,-5.0,-5.0,91134.03125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9873747825622559,1.2939856052398682,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.341338157653809,9.341338157653809,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4912159442901611,4.5,0,0,6,crossing_or_sudden_threat,medium,linear,1.653558001635247,8,16226.408203125,16226.4697265625,-5.0,-5.0,16226.365234375,-5.0,21079.87109375,21080.158203125,-5.0,-5.0,21080.00390625,-5.0,94952.1640625,94953.125,-5.0,-5.0,94952.34375,-5.0,0.08208498358726501,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.003706216812134,1.354048490524292,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,8.767531394958496,8.767531394958496,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.442954182624817,4.5,0,0,6,crossing_or_sudden_threat,medium,linear,1.6588660000707023,8,16145.60546875,16145.708984375,-5.0,-5.0,16145.603515625,-5.0,21802.697265625,21802.87109375,-5.0,-5.0,21802.830078125,-5.0,96663.671875,96664.2109375,-5.0,-5.0,96664.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.020557165145874,1.373893141746521,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,8.196720123291016,8.196720123291016,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4251201152801514,4.5,0,0,6,crossing_or_sudden_threat,medium,linear,1.680934999967576,8,16078.53515625,16078.6796875,-5.0,-5.0,16078.4970703125,-5.0,22197.86328125,22198.140625,-5.0,-5.0,22197.955078125,-5.0,97465.15625,97466.3984375,-5.0,-5.0,97465.34375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.037719488143921,1.3756141662597656,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,7.636568546295166,7.636568546295166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.842673420906067,1.9164629145408114,0,0,6,crossing_or_sudden_threat,medium,linear,1.8153100008930778,8,16033.46875,16033.6826171875,-5.0,-5.0,16033.3798828125,-5.0,22398.818359375,22399.0234375,-5.0,-5.0,22398.84375,-5.0,97831.3125,97832.1640625,-5.0,-5.0,97831.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0550951957702637,1.369070053100586,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,7.092796325683594,7.092796325683594,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8883205652236938,1.753168405715871,0,0,6,crossing_or_sudden_threat,medium,linear,1.6451770006824518,8,15998.3837890625,15998.49609375,-5.0,-5.0,15998.345703125,-5.0,22511.70703125,22511.841796875,-5.0,-5.0,22511.7890625,-5.0,98001.4375,98001.9765625,-5.0,-5.0,98001.8125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0726370811462402,1.3586530685424805,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,6.57092809677124,6.57092809677124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9337447881698608,1.5896951291877794,0,0,6,crossing_or_sudden_threat,medium,linear,1.6655709987389855,8,15967.947265625,15968.048828125,-5.0,-5.0,15967.896484375,-5.0,22584.822265625,22584.98828125,-5.0,-5.0,22584.876953125,-5.0,98084.015625,98084.640625,-5.0,-5.0,98083.921875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0903208255767822,1.3463170528411865,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,6.077269554138184,6.077269554138184,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9790688753128052,1.4261413624765011,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.664731998971547,8,15939.720703125,15939.8017578125,-5.0,-5.0,15939.638671875,-5.0,22639.712890625,22639.853515625,-5.0,-5.0,22639.74609375,-5.0,98126.703125,98127.2265625,-5.0,-5.0,98126.65625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1081318855285645,1.33292818069458,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,5.619560241699219,5.619560241699219,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0243477821350098,1.262551524238684,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.651881999350735,8,15911.595703125,15911.68359375,-5.0,-5.0,15911.5205078125,-5.0,22690.69140625,22690.787109375,-5.0,-5.0,22690.779296875,-5.0,98159.8984375,98160.3203125,-5.0,-5.0,98160.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.5
