method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,11,1,0.2,"[-16.830352783203125,0.011483639478683472,1.5]","[0.8482323884963989,-0.70246422290802,0.0]","[1.0,-0.8281506896018982,-1.0]","[1.0,-0.8281506896018982,-1.0]",False,False,0.0,1.6304914951324463,0.8571798205375671,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,7.820432186126709,9.209795951843262,"[0.13139128684997559,0.16309556365013123,0.13937456905841827,0.15854884684085846,0.11800127476453781,0.13758908212184906,0.1519993096590042,0.0,0.0,0.0]",1.940507411956787,0.13937456905841827,0.7628905177116394,2.109933769447072,1,1,4,ar1_velocity,medium,linear,1.6194800000448595,7,12429.0595703125,12429.1982421875,-5.0,-5.0,12429.0126953125,-5.0,43379.67578125,43380.078125,-5.0,-5.0,43379.66015625,-5.0,77795.3359375,77796.0234375,-5.0,-5.0,77795.578125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,11,2,0.4,"[-16.598371505737305,-0.20739716291427612,1.5]","[1.1599018573760986,-1.0944039821624756,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.987135648727417,1.1668949127197266,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.323859691619873,7.323859691619873,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.6602326035499573,1.8181930745700665,1,1,4,ar1_velocity,medium,linear,1.5689149995523621,7,15535.2021484375,15535.412109375,-5.0,-5.0,15535.1220703125,-5.0,47004.94140625,47005.5390625,-5.0,-5.0,47004.83203125,-5.0,95092.140625,95093.1953125,-5.0,-5.0,95092.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.338382720947266,-0.461499959230423,1.5]","[1.2999439239501953,-1.270513892173767,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.002318859100342,1.298469066619873,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,6.817670822143555,6.817670822143555,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.9905509948730469,1.6466793483444289,1,1,4,ar1_velocity,medium,linear,1.6365209994546603,7,15872.3486328125,15872.6083984375,-5.0,-5.0,15872.251953125,-5.0,47099.58203125,47100.31640625,-5.0,-5.0,47099.50390625,-5.0,100357.6015625,100359.0625,-5.0,-5.0,100357.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,11,4,0.8,"[-16.06580924987793,-0.7314289808273315,1.5]","[1.3628689050674438,-1.3496451377868652,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.018578290939331,1.350213646888733,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,6.272867679595947,6.272867679595947,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.3796321153640747,1.495849032137073,0,1,4,ar1_velocity,medium,linear,1.6035560001910198,7,15831.150390625,15831.4052734375,-5.0,-5.0,15830.931640625,-5.0,46206.60546875,46207.34375,-5.0,-5.0,46206.2578125,-5.0,99610.0234375,99611.5390625,-5.0,-5.0,99609.0390625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,11,5,1.0,"[-15.787580490112305,-1.0084692239761353,1.5]","[1.3911429643630981,-1.385201096534729,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0353991985321045,1.366182804107666,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,5.715123653411865,5.715123653411865,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.3204165697097778,1.2778489260705734,0,1,4,ar1_velocity,medium,linear,1.5057789996717474,7,15724.830078125,15725.087890625,-5.0,-5.0,15724.5966796875,-5.0,45247.9296875,45248.62109375,-5.0,-5.0,45247.60546875,-5.0,97822.453125,97823.8515625,-5.0,-5.0,97821.421875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.506811141967773,-1.288704752922058,1.5]","[1.4038472175598145,-1.4011774063110352,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0525457859039307,1.366039752960205,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,5.164902210235596,5.164902210235596,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.3708388805389404,1.042444527716971,0,1,4,ar1_velocity,medium,linear,1.5027049994387198,7,15708.9765625,15709.22265625,-5.0,-5.0,15708.697265625,-5.0,44653.01953125,44653.70703125,-5.0,-5.0,44652.46484375,-5.0,96362.546875,96364.0,-5.0,-5.0,96360.9296875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.224900245666504,-1.570375919342041,1.5]","[1.4095556735992432,-1.4083560705184937,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0699095726013184,1.3585419654846191,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,4.649472236633301,4.649472236633301,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.3075542449951172,0.8730373277692025,0,1,4,ar1_velocity,medium,linear,1.5365079998446163,7,15781.5615234375,15781.7890625,-5.0,-5.0,15781.205078125,-5.0,44366.40234375,44367.06640625,-5.0,-5.0,44365.5,-5.0,95356.609375,95357.96875,-5.0,-5.0,95354.875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,11,8,1.6,"[-14.942476272583008,-1.8526922464370728,1.5]","[1.4121205806732178,-1.4115816354751587,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.087437391281128,1.3475831747055054,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,3.8735640048980713,3.8735640048980713,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.5338971614837646,0.7058341948012984,0,0,4,ar1_velocity,medium,linear,1.4951630000723526,7,15901.7548828125,15901.9658203125,-5.0,-5.0,15901.455078125,-5.0,44251.76953125,44252.37109375,-5.0,-5.0,44250.859375,-5.0,94634.1953125,94635.3046875,-5.0,-5.0,94632.484375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,11,9,1.8,"[-14.659821510314941,-2.135298490524292,1.5]","[1.4132730960845947,-1.413030982017517,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1051025390625,1.3348910808563232,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,3.137685775756836,3.137685775756836,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.5826140642166138,0.538156027569182,0,0,4,ar1_velocity,medium,linear,1.5060579999044421,7,16048.0009765625,16048.15234375,-5.0,-5.0,16047.7744140625,-5.0,44234.10546875,44234.54296875,-5.0,-5.0,44233.35546875,-5.0,94090.5859375,94091.5,-5.0,-5.0,94089.140625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,11,10,2.0,"[-14.377063751220703,-2.4180350303649902,1.5]","[1.4137909412384033,-1.413682222366333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1228888034820557,1.3212289810180664,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,2.521103858947754,2.521103858947754,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.713355302810669,0.3767833569795641,0,0,4,ar1_velocity,medium,linear,1.5270100002453546,7,16618.037109375,18720.376953125,-5.0,-5.0,18720.376953125,-5.0,45922.4375,54887.7265625,-5.0,-5.0,54887.7265625,-5.0,97630.625,119477.4765625,-5.0,-5.0,119477.4765625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
