method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,1,0.2,"[16.809436798095703,-0.9238200187683105,1.5]","[-0.952814519405365,-0.55235755443573,0.0]","[-1.0,-0.5797114968299866,0.11512372642755508]","[-1.0,-0.5797114968299866,0.11512372642755508]",False,False,0.0,1.1157177686691284,0.9645848870277405,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.2575829101076987,7.355316638946533,7.355316638946533,"[0.11523181945085526,0.3148321211338043,0.10833057761192322,0.10263894498348236,0.08022778481245041,0.07135200500488281,0.0862407386302948,0.12114600837230682,0.0,0.0]",1.9451206922531128,0.11523181945085526,1.1357157230377197,3.745161363924537,1,1,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.646857000196178,8,12901.240234375,12901.326171875,-5.0,-5.0,12901.244140625,-5.0,8880.591796875,8880.7080078125,-5.0,-5.0,8880.7080078125,-5.0,28893.380859375,28893.576171875,-5.0,-5.0,28893.123046875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,2,0.4,"[16.567523956298828,-1.128675103187561,1.5]","[-1.2095656394958496,-1.024275541305542,0.0]","[-1.0,-0.9931496381759644,0.9970239996910095]","[-1.0,-0.9931496381759644,0.9970239996910095]",False,False,0.0,1.954506516456604,1.2255709171295166,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.057582910107699,7.128261566162109,7.128261566162109,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.121983289718628,2.5791628187979936,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.684013000158302,8,16418.267578125,16418.328125,-5.0,-5.0,16418.31640625,-5.0,19917.953125,19918.115234375,-5.0,-5.0,19917.88671875,-5.0,90556.796875,90557.5234375,-5.0,-5.0,90556.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,3,0.6000000000000001,"[16.303071975708008,-1.3764756917953491,1.5]","[-1.3222593069076538,-1.23900306224823,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9830104112625122,1.3326927423477173,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.857582910107699,6.865753650665283,6.865753650665283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.147624969482422,2.445630604526234,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6219939998336486,8,16299.880859375,16299.958984375,-5.0,-5.0,16299.880859375,-5.0,21035.8359375,21035.91015625,-5.0,-5.0,21035.716796875,-5.0,94623.4609375,94623.8515625,-5.0,-5.0,94623.078125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,4,0.8,"[16.028491973876953,-1.6435730457305908,1.5]","[-1.3728958368301392,-1.3354864120483398,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9991142749786377,1.3734869956970215,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.657582910107699,6.5897698402404785,6.5897698402404785,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.155121326446533,2.318815141768248,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.591823000126169,8,16163.783203125,16163.8310546875,-5.0,-5.0,16163.74609375,-5.0,21809.580078125,21809.6484375,-5.0,-5.0,21809.4765625,-5.0,96547.9296875,96548.25,-5.0,-5.0,96547.625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,5,1.0,"[15.749361991882324,-1.9193408489227295,1.5]","[-1.3956482410430908,-1.378839135169983,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0158839225769043,1.384609341621399,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.457582910107699,6.31046724319458,6.31046724319458,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.164870262145996,2.1881801032192927,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5756189995954628,8,16082.5419921875,16082.65625,-5.0,-5.0,16082.4853515625,-5.0,22205.82421875,22205.875,-5.0,-5.0,22205.71484375,-5.0,97410.5546875,97410.7578125,-5.0,-5.0,97410.09375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,6,1.2000000000000002,"[15.46818733215332,-2.199004650115967,1.5]","[-1.4058716297149658,-1.3983187675476074,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0330309867858887,1.3823885917663574,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.2575829101076987,6.032747268676758,6.032747268676758,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.175631046295166,2.05582871471605,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5719870007160353,8,16031.673828125,16031.7587890625,-5.0,-5.0,16031.701171875,-5.0,22407.796875,22407.9140625,-5.0,-5.0,22407.669921875,-5.0,97808.0859375,97808.625,-5.0,-5.0,97807.59375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,7,1.4000000000000001,"[15.186094284057617,-2.4804189205169678,1.5]","[-1.4104652404785156,-1.407071590423584,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0504229068756104,1.3740720748901367,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.0575829101076986,5.759237289428711,5.759237289428711,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.186846971511841,1.92270617915693,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5772959995956626,8,15993.91015625,15993.9736328125,-5.0,-5.0,15993.8896484375,-5.0,22521.234375,22521.44140625,-5.0,-5.0,22521.076171875,-5.0,97992.6328125,97993.6171875,-5.0,-5.0,97992.0625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,8,1.6,"[14.90358829498291,-2.762619733810425,1.5]","[-1.4125293493270874,-1.4110044240951538,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0679962635040283,1.3628675937652588,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.8575829101076988,5.361410617828369,5.361410617828369,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.422375440597534,1.2059844592921831,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5641660002074786,8,15962.2294921875,15962.28125,-5.0,-5.0,15962.2802734375,-5.0,22594.625,22594.6796875,-5.0,-5.0,22594.662109375,-5.0,98081.3359375,98081.8984375,-5.0,-5.0,98081.546875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,9,1.8,"[14.62089729309082,-3.0451741218566895,1.5]","[-1.4134567975997925,-1.4127715826034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0857200622558594,1.35019052028656,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.6575829101076989,4.98577356338501,4.98577356338501,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.351517915725708,1.731371266152544,0,0,12,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5856770005484577,8,15933.4345703125,15933.4775390625,-5.0,-5.0,15933.466796875,-5.0,22649.76953125,22649.888671875,-5.0,-5.0,22649.78125,-5.0,98126.84375,98127.46875,-5.0,-5.0,98127.0,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,10,2.0,"[14.338122367858887,-3.3278872966766357,1.5]","[-1.413873553276062,-1.4135656356811523,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.103576183319092,1.3366631269454956,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.457582910107699,4.637966632843018,4.637966632843018,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.195768356323242,1.551356199602191,0,0,12,sinusoidal_lateral,high,crossing_or_sudden_threat,1.567518000229029,8,15904.1123046875,15904.1806640625,-5.0,-5.0,15904.1806640625,-5.0,22704.6484375,22704.822265625,-5.0,-5.0,22704.666015625,-5.0,98168.7109375,98169.34375,-5.0,-5.0,98168.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
