method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,1,0.2,"[16.84424591064453,-0.6300352215766907,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0348243713378906,0.7649661898612976,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.28855037689209,7.28855037689209,"[0.1890789121389389,0.2439170628786087,0.24474501609802246,0.22208575904369354,0.10017324239015579,0.0,0.0,0.0,0.0,0.0]",1.5682199001312256,0.10017324239015579,5.438178539276123,1.5466968241866275,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5119239997147815,5,16856.306640625,16856.384765625,-5.0,-5.0,16856.19140625,-5.0,16814.08984375,16814.16015625,-5.0,-5.0,16813.97265625,-5.0,77707.109375,77707.8359375,-5.0,-5.0,77705.6484375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,2,0.4,"[16.618507385253906,-0.8557729721069336,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.04819393157959,1.1008191108703613,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.075287342071533,7.075287342071533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.13861608505249,1.52338072214391,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4669459997094236,5,16414.05078125,16414.125,-5.0,-5.0,16414.08203125,-5.0,19869.42578125,19869.58203125,-5.0,-5.0,19869.3515625,-5.0,91135.6796875,91136.03125,-5.0,-5.0,91135.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,3,0.6000000000000001,"[16.361324310302734,-1.1129567623138428,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0635218620300293,1.2437365055084229,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,6.762434482574463,6.762434482574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.545629024505615,1.5039654408395005,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4524200005325838,5,16227.849609375,16227.8857421875,-5.0,-5.0,16227.8857421875,-5.0,21078.734375,21078.958984375,-5.0,-5.0,21078.673828125,-5.0,94955.3359375,94955.8125,-5.0,-5.0,94955.65625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,4,0.8,"[16.090011596679688,-1.384270191192627,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.079798698425293,1.3001896142959595,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,6.352529525756836,6.352529525756836,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8363828659057617,1.4203396911837223,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4513020005324506,5,16149.052734375,16149.1064453125,-5.0,-5.0,16149.091796875,-5.0,21797.49609375,21797.66015625,-5.0,-5.0,21797.4609375,-5.0,96662.359375,96662.8984375,-5.0,-5.0,96662.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,5,1.0,"[15.812349319458008,-1.6619324684143066,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0965659618377686,1.3178744316101074,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,5.8511881828308105,5.8511881828308105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.201665163040161,1.2659918932160634,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4552129996445728,5,16083.0673828125,16083.166015625,-5.0,-5.0,16083.099609375,-5.0,22191.015625,22191.158203125,-5.0,-5.0,22191.013671875,-5.0,97463.3125,97463.96875,-5.0,-5.0,97463.96875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,6,1.2000000000000002,"[15.531834602355957,-1.9424474239349365,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.113612174987793,1.3180928230285645,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,5.277163028717041,5.277163028717041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.754086494445801,1.080312411355919,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4948830003049807,5,16039.1357421875,16039.1923828125,-5.0,-5.0,16039.1708984375,-5.0,22390.234375,22390.32421875,-5.0,-5.0,22390.3046875,-5.0,97828.9609375,97829.7421875,-5.0,-5.0,97829.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,7,1.4000000000000001,"[15.250038146972656,-2.2242441177368164,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1308388710021973,1.3103411197662354,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,4.665259838104248,4.665259838104248,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.513063907623291,0.8976118641706412,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.489575000050536,5,16005.138671875,16005.2587890625,-5.0,-5.0,16005.0732421875,-5.0,22501.435546875,22501.53125,-5.0,-5.0,22501.53125,-5.0,97998.84375,97999.6875,-5.0,-5.0,97999.6875,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,8,1.6,"[14.967665672302246,-2.5066168308258057,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1481969356536865,1.2988474369049072,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,4.065225124359131,4.065225124359131,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4486083984375,0.7297657258345479,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4557719996446394,5,15975.880859375,15975.974609375,-5.0,-5.0,15975.810546875,-5.0,22572.73046875,22572.841796875,-5.0,-5.0,22572.841796875,-5.0,98080.84375,98081.546875,-5.0,-5.0,98081.546875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,9,1.8,"[14.685033798217773,-2.789248466491699,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.165661096572876,1.2854905128479004,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,3.538274049758911,3.538274049758911,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5161187648773193,0.5716239425638232,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4443179998124833,5,15948.7841796875,15948.9091796875,-5.0,-5.0,15948.7216796875,-5.0,22625.8515625,22625.935546875,-5.0,-5.0,22625.935546875,-5.0,98122.8984375,98123.546875,-5.0,-5.0,98123.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,10,2.0,"[14.4022855758667,-3.0719962120056152,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1832149028778076,1.271102786064148,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,3.1499881744384766,3.1499881744384766,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6662094593048096,0.40711172103175713,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4524200005325838,5,15922.916015625,15922.986328125,-5.0,-5.0,15922.892578125,-5.0,22670.53515625,22670.662109375,-5.0,-5.0,22670.662109375,-5.0,98147.0390625,98147.546875,-5.0,-5.0,98147.546875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
