method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,1,0.2,"[16.807514190673828,0.6679590940475464,1.5]","[-0.9624242782592773,-0.5354379415512085,0.0]","[-1.0,-0.5563428997993469,0.07856696844100952]","[-1.0,-0.5563428997993469,0.07856696844100952]",False,False,0.0,1.0653891563415527,0.974738597869873,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.753812313079834,6.753812313079834,"[0.21907569468021393,0.04584353044629097,0.16716445982456207,0.08857981860637665,0.2701171040534973,0.07637415081262589,0.06713352352380753,0.06571170687675476,0.0,0.0]",1.8978989124298096,0.06571170687675476,1.836185097694397,2.282145400003665,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5929399996821303,8,13005.48828125,13005.6826171875,-5.0,-5.0,13005.4755859375,-5.0,9197.169921875,9197.43359375,-5.0,-5.0,9197.2001953125,-5.0,26851.822265625,26852.1171875,-5.0,-5.0,26851.970703125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,2,0.4,"[16.564626693725586,0.4647352397441864,1.5]","[-1.214433193206787,-1.0161192417144775,0.0]","[-1.0,-0.9917433261871338,0.9743787050247192]","[-1.0,-0.9917433261871338,0.9743787050247192]",False,False,0.0,1.9479511976242065,1.232142686843872,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.347854137420654,6.347854137420654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9381258487701416,1.5955097589229126,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5786929998284904,8,16229.0029296875,16229.0859375,-5.0,-5.0,16228.9755859375,-5.0,19889.8359375,19890.0078125,-5.0,-5.0,19889.931640625,-5.0,90464.1953125,90465.0546875,-5.0,-5.0,90464.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.29973793029785,0.2176675945520401,1.5]","[-1.324446439743042,-1.2353382110595703,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9792197942733765,1.3371449708938599,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,5.904389381408691,5.904389381408691,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9130632877349854,1.4398363947931947,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.6217149996009539,8,16305.53515625,16305.642578125,-5.0,-5.0,16305.53515625,-5.0,21034.21875,21034.41015625,-5.0,-5.0,21034.314453125,-5.0,94610.96875,94611.6875,-5.0,-5.0,94611.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,4,0.8,"[16.024961471557617,-0.0491003543138504,1.5]","[-1.3738785982131958,-1.3338396549224854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9953035116195679,1.3770033121109009,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,5.452035903930664,5.452035903930664,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5771210193634033,2.432838391275926,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6317720001097769,8,16166.12890625,16166.2236328125,-5.0,-5.0,16166.1025390625,-5.0,21808.95703125,21809.20703125,-5.0,-5.0,21809.033203125,-5.0,96542.0,96543.2578125,-5.0,-5.0,96542.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,5,1.0,"[15.745743751525879,-0.32472020387649536,1.5]","[-1.3960899114608765,-1.3780992031097412,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.012065887451172,1.3877249956130981,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,5.008173942565918,5.008173942565918,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3244361877441406,2.2289341410927275,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6245080005319323,8,16082.818359375,16082.9326171875,-5.0,-5.0,16082.734375,-5.0,22205.6640625,22205.89453125,-5.0,-5.0,22205.77734375,-5.0,97404.875,97405.6953125,-5.0,-5.0,97405.125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.464529991149902,-0.6043174266815186,1.5]","[-1.4060701131820679,-1.3979862928390503,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0292129516601562,1.3853470087051392,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,4.586160182952881,4.586160182952881,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2070212364196777,2.0492868309140317,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6630609998173895,8,16031.455078125,16031.5556640625,-5.0,-5.0,16031.37109375,-5.0,22408.224609375,22408.462890625,-5.0,-5.0,22408.3515625,-5.0,97805.5625,97806.390625,-5.0,-5.0,97805.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.182418823242188,-0.8857018947601318,1.5]","[-1.4105544090270996,-1.4069222211837769,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0466079711914062,1.376983880996704,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,4.198690414428711,4.198690414428711,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2139177322387695,1.8946737800605598,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6222740005105152,8,15993.4365234375,15993.50390625,-5.0,-5.0,15993.36328125,-5.0,22521.96875,22522.158203125,-5.0,-5.0,22522.111328125,-5.0,97991.5234375,97992.421875,-5.0,-5.0,97991.84375,-5.0,0.0820850059390068,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,8,1.6,"[14.89990520477295,-1.1678893566131592,1.5]","[-1.4125694036483765,-1.4109373092651367,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.06418776512146,1.3657838106155396,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,3.8592724800109863,3.8592724800109863,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.329350709915161,1.7609378962747455,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6102609997687978,8,15961.60546875,15961.7353515625,-5.0,-5.0,15961.5126953125,-5.0,22595.5546875,22595.7421875,-5.0,-5.0,22595.6640625,-5.0,98080.7421875,98081.3984375,-5.0,-5.0,98080.9765625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,9,1.8,"[14.617210388183594,-1.4504376649856567,1.5]","[-1.4134747982025146,-1.4127414226531982,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0819199085235596,1.3531346321105957,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,3.5824074745178223,3.5824074745178223,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.533984661102295,1.6402073477587877,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5873530001044855,8,15932.689453125,15932.85546875,-5.0,-5.0,15932.66015625,-5.0,22650.80078125,22650.962890625,-5.0,-5.0,22650.9140625,-5.0,98126.703125,98127.7734375,-5.0,-5.0,98126.765625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,10,2.0,"[14.334434509277344,-1.7331480979919434,1.5]","[-1.4138816595077515,-1.4135520458221436,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0997862815856934,1.3396459817886353,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,3.382441282272339,3.382441282272339,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8038454055786133,1.5218639102173437,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5845590005483245,8,15903.201171875,15903.3232421875,-5.0,-5.0,15903.1630859375,-5.0,22706.24609375,22706.384765625,-5.0,-5.0,22706.318359375,-5.0,98169.4375,98170.03125,-5.0,-5.0,98169.703125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
