method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,7,1,0.2,"[-16.84424591064453,0.6025995016098022,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0259242057800293,0.7685394287109375,0,0,medium,ar1_velocity,2.266269721294661,4.346187726879977,4.146187726879977,11.166458129882812,11.166458129882812,"[0.19963625073432922,0.19419705867767334,0.16750343143939972,0.18872660398483276,0.24993671476840973,0.0,0.0,0.0,0.0,0.0]",1.6004610061645508,0.19963625073432922,3.2471323013305664,2.5990433620648092,0,0,0,ar1_velocity,medium,ar1_velocity,1.4912509996065637,5,13333.396484375,13333.5791015625,-5.0,-5.0,13333.2021484375,-5.0,44343.515625,44344.09765625,-5.0,-5.0,44342.76171875,-5.0,79442.046875,79443.6640625,-5.0,-5.0,79440.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,7,2,0.4,"[-16.618507385253906,0.3768617510795593,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.039299488067627,1.1060657501220703,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.67324803826763,10.594927787780762,10.594927787780762,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.511079788208008,2.317083524358702,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5004699998826254,5,15802.908203125,15803.158203125,-5.0,-5.0,15802.7529296875,-5.0,47802.2890625,47803.08203125,-5.0,-5.0,47801.81640625,-5.0,97034.734375,97036.4453125,-5.0,-5.0,97034.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,7,3,0.6000000000000001,"[-16.361324310302734,0.11967796087265015,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0546364784240723,1.2498029470443726,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.47324803826763,9.958346366882324,9.958346366882324,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7783079147338867,2.0478984048312636,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4825910002400633,5,15925.267578125,15925.630859375,-5.0,-5.0,15925.109375,-5.0,47295.5078125,47296.62890625,-5.0,-5.0,47295.05859375,-5.0,101060.734375,101063.109375,-5.0,-5.0,101060.0625,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,7,4,0.8,"[-16.090011596679688,-0.15163543820381165,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0709264278411865,1.3066887855529785,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.27324803826763,9.270140647888184,9.270140647888184,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.732506513595581,1.802615879776205,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4775620002183132,5,15846.6064453125,15847.099609375,-5.0,-5.0,15846.4130859375,-5.0,46314.03515625,46315.640625,-5.0,-5.0,46313.375,-5.0,100030.109375,100033.515625,-5.0,-5.0,100028.75,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,7,5,1.0,"[-15.812349319458008,-0.42929768562316895,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.08771014213562,1.3246310949325562,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.07324803826763,8.60029125213623,8.60029125213623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8658132553100586,1.650883652932507,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5250549995471374,5,15719.669921875,15719.935546875,-5.0,-5.0,15719.6357421875,-5.0,45313.51953125,45314.328125,-5.0,-5.0,45313.390625,-5.0,98119.3828125,98121.1875,-5.0,-5.0,98119.21875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,7,6,1.2000000000000002,"[-15.531834602355957,-0.7098126411437988,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1047770977020264,1.325027585029602,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.87324803826763,7.9835286140441895,7.9835286140441895,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.867964506149292,1.5828914966241765,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5275690002454212,5,15687.787109375,15688.021484375,-5.0,-5.0,15687.7734375,-5.0,44689.5546875,44690.26953125,-5.0,-5.0,44689.5078125,-5.0,96591.484375,96593.109375,-5.0,-5.0,96591.578125,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,7,7,1.4000000000000001,"[-15.250038146972656,-0.9916094541549683,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122028350830078,1.3174179792404175,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.67324803826763,7.409846782684326,7.409846782684326,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.998520851135254,1.4536321754386736,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4789589995416463,5,15749.2451171875,15749.4453125,-5.0,-5.0,15749.2333984375,-5.0,44387.25390625,44387.91796875,-5.0,-5.0,44387.20703125,-5.0,95557.515625,95559.1484375,-5.0,-5.0,95557.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,7,8,1.6,"[-14.967665672302246,-1.2739821672439575,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1394155025482178,1.306050419807434,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.47324803826763,6.858130931854248,6.858130931854248,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.904317855834961,1.331480139275596,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4697400001750793,5,15857.96875,15858.1337890625,-5.0,-5.0,15858.0048828125,-5.0,44251.2734375,44251.87890625,-5.0,-5.0,44251.2421875,-5.0,94800.1484375,94801.546875,-5.0,-5.0,94799.9375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,7,9,1.8,"[-14.685033798217773,-1.5566136837005615,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1569130420684814,1.2928125858306885,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.27324803826763,6.380615234375,6.380615234375,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.863370418548584,1.305792884163298,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5080129996931646,5,15995.8720703125,15996.025390625,-5.0,-5.0,15995.9443359375,-5.0,44224.5703125,44225.08984375,-5.0,-5.0,44224.703125,-5.0,94249.015625,94250.2421875,-5.0,-5.0,94249.21875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,7,10,2.0,"[-14.4022855758667,-1.839361548423767,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1745047569274902,1.278540849685669,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.07324803826763,5.914788246154785,5.914788246154785,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9003818035125732,1.1144407951598743,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4733719999640016,5,16170.9736328125,16171.0458984375,-5.0,-5.0,16170.943359375,-5.0,44309.55859375,44309.8515625,-5.0,-5.0,44309.3671875,-5.0,93931.046875,93931.8359375,-5.0,-5.0,93930.4921875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
