method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,11,1,0.2,"[-16.84424591064453,-0.0037768185138702393,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9750853776931763,0.7883484363555908,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,4.0208975613982645,9.862336158752441,11.531529426574707,"[0.13171349465847015,0.19241473078727722,0.1325283944606781,0.13175521790981293,0.15018980205059052,0.1335161179304123,0.12788231670856476,0.0,0.0,0.0]",1.935581922531128,0.15018980205059052,2.439646005630493,2.3657604283174773,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.6507689997524722,7,13335.5205078125,13335.736328125,-5.0,-5.0,13335.4970703125,-5.0,44349.08984375,44349.73046875,-5.0,-5.0,44349.0703125,-5.0,79455.8203125,79457.125,-5.0,-5.0,79456.03125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,11,2,0.4,"[-16.618507385253906,-0.22951458394527435,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9884669780731201,1.1351600885391235,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.8208975613982648,9.29221248626709,9.29221248626709,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.664778470993042,2.096415510778678,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.718655000331637,7,15805.1181640625,15805.4453125,-5.0,-5.0,15805.115234375,-5.0,47802.33984375,47803.39453125,-5.0,-5.0,47802.234375,-5.0,97017.046875,97019.28125,-5.0,-5.0,97017.03125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,11,3,0.6000000000000001,"[-16.361324310302734,-0.4866983890533447,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0038256645202637,1.2834545373916626,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.6208975613982646,8.720671653747559,8.720671653747559,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2579867839813232,1.9516081883360017,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.6337279994331766,7,15928.5302734375,15928.8837890625,-5.0,-5.0,15928.646484375,-5.0,47287.90234375,47288.9765625,-5.0,-5.0,47287.98046875,-5.0,101009.6171875,101012.1171875,-5.0,-5.0,101009.671875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,11,4,0.8,"[-16.090011596679688,-0.7580118179321289,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.020155668258667,1.3427566289901733,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.420897561398265,8.116541862487793,8.116541862487793,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.747089147567749,2.3372835482029353,0,0,12,ar1_velocity,medium,crossing_or_sudden_threat,1.6345650001312606,7,15852.6533203125,15852.9619140625,-5.0,-5.0,15852.8095703125,-5.0,46299.375,46300.390625,-5.0,-5.0,46299.609375,-5.0,99950.0390625,99952.421875,-5.0,-5.0,99950.5,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,11,5,1.0,"[-15.812349319458008,-1.0356740951538086,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0369997024536133,1.362143635749817,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.2208975613982647,7.543500900268555,7.543500900268555,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.737673759460449,2.255989166062339,0,0,12,ar1_velocity,medium,crossing_or_sudden_threat,1.636521000364155,7,15732.048828125,15732.32421875,-5.0,-5.0,15732.0908203125,-5.0,45303.4453125,45304.4453125,-5.0,-5.0,45303.1484375,-5.0,98033.234375,98035.59375,-5.0,-5.0,98032.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,11,6,1.2000000000000002,"[-15.531834602355957,-1.3161890506744385,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0541481971740723,1.3635443449020386,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.0208975613982645,6.950107097625732,6.950107097625732,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.809447765350342,2.004663201386804,0,0,12,ar1_velocity,medium,crossing_or_sudden_threat,1.6326100003425381,7,15705.1416015625,15705.376953125,-5.0,-5.0,15705.201171875,-5.0,44680.01171875,44680.94921875,-5.0,-5.0,44679.89453125,-5.0,96491.0,96493.2109375,-5.0,-5.0,96490.4453125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,11,7,1.4000000000000001,"[-15.250038146972656,-1.597985863685608,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.071503162384033,1.3567413091659546,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.8208975613982643,6.3860273361206055,6.3860273361206055,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2619717121124268,1.6902788998296931,0,0,12,ar1_velocity,medium,crossing_or_sudden_threat,1.6658550002830452,7,15772.0810546875,15772.2900390625,-5.0,-5.0,15772.181640625,-5.0,44379.63671875,44380.40625,-5.0,-5.0,44379.66015625,-5.0,95446.1328125,95447.7734375,-5.0,-5.0,95445.84375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,11,8,1.6,"[-14.967665672302246,-1.8803585767745972,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.089017868041992,1.3460925817489624,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.6208975613982646,5.846308708190918,5.846308708190918,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1984269618988037,1.1765538225527117,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5881910003372468,7,15888.3046875,15888.4873046875,-5.0,-5.0,15888.373046875,-5.0,44253.7734375,44254.4453125,-5.0,-5.0,44253.73828125,-5.0,94695.3203125,94696.7265625,-5.0,-5.0,94694.875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,11,9,1.8,"[-14.685033798217773,-2.162990093231201,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1066668033599854,1.3335362672805786,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.420897561398265,5.327761173248291,5.327761173248291,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9456844329833984,1.0909767628298435,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.6136129997903481,7,16032.6748046875,16032.8515625,-5.0,-5.0,16032.71484375,-5.0,44231.89453125,44232.62890625,-5.0,-5.0,44231.6796875,-5.0,94140.3203125,94141.96875,-5.0,-5.0,94139.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,11,10,2.0,"[-14.4022855758667,-2.445737838745117,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1244354248046875,1.3199310302734375,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.2208975613982647,4.906704425811768,4.906704425811768,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.141710042953491,0.9876941037795192,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5954549999150913,7,16240.8818359375,16240.9345703125,-5.0,-5.0,16240.8935546875,-5.0,44395.0546875,44395.359375,-5.0,-5.0,44394.59375,-5.0,93972.734375,93973.421875,-5.0,-5.0,93971.171875,-5.0,0.08208499848842621,0.08208499848842621,0.5
