method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9966411590576172,0.7800721526145935,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.818696361062806,6.767528057098389,6.767528057098389,"[0.154719740152359,0.11929861456155777,0.15404175221920013,0.15132255852222443,0.17084680497646332,0.12406479567289352,0.1257057934999466,0.0,0.0,0.0]",1.9377528429031372,0.15404175221920013,4.300585746765137,2.3769369960320885,0,0,1,ar1_velocity,high,accel_decel,1.6775830008555204,7,13334.5732421875,13334.7431640625,-5.0,-5.0,13334.5771484375,-5.0,44346.6328125,44347.19140625,-5.0,-5.0,44346.67578125,-5.0,79449.6328125,79450.9453125,-5.0,-5.0,79449.65625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0100257396698,1.123002529144287,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.618696361062806,6.520081520080566,6.520081520080566,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.471060276031494,2.312051019322056,0,0,1,ar1_velocity,high,accel_decel,1.6516020004928578,7,15804.2099609375,15804.4638671875,-5.0,-5.0,15804.12890625,-5.0,47802.33203125,47803.12890625,-5.0,-5.0,47802.1640625,-5.0,97024.3671875,97026.0859375,-5.0,-5.0,97024.4296875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.025381326675415,1.2693901062011719,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.418696361062807,6.332061767578125,6.332061767578125,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.419281005859375,4.5,0,0,15,crossing_or_sudden_threat,medium,accel_decel,1.664731998971547,7,15927.2255859375,15927.34375,-5.0,-5.0,15927.259765625,-5.0,47291.15625,47291.515625,-5.0,-5.0,47291.26953125,-5.0,101030.9609375,101032.0859375,-5.0,-5.0,101031.78125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.041701078414917,1.3276795148849487,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.26240907766772,6.206622123718262,6.206622123718262,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.557028770446777,2.166871194295657,0,0,1,ar1_velocity,high,accel_decel,1.6753479994804366,7,15850.2060546875,15850.2744140625,-5.0,-5.0,15850.177734375,-5.0,46305.5546875,46305.87890625,-5.0,-5.0,46305.43359375,-5.0,99983.328125,99984.359375,-5.0,-5.0,99983.5,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0585265159606934,1.3464595079421997,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.0624090776677204,6.138294696807861,6.138294696807861,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.529407978057861,1.8330988301573483,0,0,1,ar1_velocity,high,accel_decel,1.6588649996265303,7,15727.0166015625,15727.126953125,-5.0,-5.0,15727.025390625,-5.0,45307.9453125,45308.39453125,-5.0,-5.0,45307.76171875,-5.0,98069.609375,98070.890625,-5.0,-5.0,98069.515625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0756478309631348,1.347436785697937,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.8624090776677202,6.116634845733643,6.116634845733643,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.456369400024414,2.057249665976359,0,0,1,ar1_velocity,high,accel_decel,1.6379130011046072,7,15697.9990234375,15698.1552734375,-5.0,-5.0,15698.029296875,-5.0,44684.18359375,44684.82421875,-5.0,-5.0,44684.03515625,-5.0,96533.0859375,96534.796875,-5.0,-5.0,96533.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0929667949676514,1.3402929306030273,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.6624090776677205,6.128647804260254,6.116634845733643,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.491277694702148,2.1478403416692835,0,0,1,ar1_velocity,high,accel_decel,1.602713000465883,7,15762.6103515625,15762.802734375,-5.0,-5.0,15762.66796875,-5.0,44382.84375,44383.59375,-5.0,-5.0,44382.81640625,-5.0,95492.3125,95494.3671875,-5.0,-5.0,95492.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1104352474212646,1.329339861869812,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.4624090776677203,6.160294532775879,6.116634845733643,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.572829723358154,2.1545818445100053,0,0,1,ar1_velocity,high,accel_decel,1.6049480000219774,7,15875.7158203125,15875.9150390625,-5.0,-5.0,15875.734375,-5.0,44252.78515625,44253.5703125,-5.0,-5.0,44252.6953125,-5.0,94738.7890625,94740.890625,-5.0,-5.0,94738.9140625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.128028154373169,1.3164942264556885,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.26240907766772,6.197581768035889,6.116634845733643,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.169723987579346,3.499615947857257,0,0,7,ar1_velocity,high,accel_decel,1.5812019992154092,7,16017.3857421875,16017.607421875,-5.0,-5.0,16017.3564453125,-5.0,44228.88671875,44229.7578125,-5.0,-5.0,44228.86328125,-5.0,94185.328125,94187.6953125,-5.0,-5.0,94185.515625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1457300186157227,1.3026059865951538,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.0624090776677204,6.227719783782959,6.116634845733643,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.0776238441467285,3.270400609804439,0,0,7,ar1_velocity,high,accel_decel,1.5853929999138927,7,16211.8515625,16211.90234375,-5.0,-5.0,16211.8291015625,-5.0,44359.62890625,44360.01171875,-5.0,-5.0,44359.71484375,-5.0,93955.296875,93956.53125,-5.0,-5.0,93955.6484375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
