method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,1,0.2,"[-16.825681686401367,-0.44135230779647827,1.5]","[0.8715894818305969,-0.6732653975486755,0.0]","[1.0,-0.7724570035934448,-1.0]","[1.0,-0.7724570035934448,-1.0]",False,False,0.0,1.5618072748184204,0.8658527135848999,6,6,high,crossing_or_sudden_threat,0.4135079542831411,4.621870433063654,4.421870433063654,7.723057746887207,7.723057746887207,"[0.14661282300949097,0.13919737935066223,0.14236408472061157,0.15203948318958282,0.13043928146362305,0.1372631937265396,0.020698431879281998,0.0924358069896698,0.03894950821995735,0.0]",2.0849266052246094,0.020698431879281998,3.409639596939087,2.3452465127846778,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.694348999990325,9,12542.0078125,12542.1484375,-5.0,-5.0,12542.0595703125,-5.0,43793.078125,43793.4453125,-5.0,-5.0,43793.140625,-5.0,79882.1484375,79882.625,-5.0,-5.0,79882.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,2,0.4,"[-16.591602325439453,-0.6576091051101685,1.5]","[1.1703968048095703,-1.0812840461730957,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0297155380249023,1.1540790796279907,12,0,high,linear,0.4525241949486772,4.976620702116745,4.776620702116745,6.833358287811279,7.385101318359375,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,2.5579135417938232,1.8885930832531836,0,0,13,sinusoidal_lateral,medium,linear,1.6387559999202495,9,15424.6787109375,15424.8642578125,-5.0,-5.0,15424.4716796875,-5.0,46644.546875,46645.05859375,-5.0,-5.0,46644.09765625,-5.0,94218.015625,94218.8671875,-5.0,-5.0,94217.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,3,0.6000000000000001,"[-16.330671310424805,-0.9105328321456909,1.5]","[1.3046596050262451,-1.2646186351776123,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.044828176498413,1.2756538391113281,12,0,high,linear,0.4525241949486772,4.976620702116745,4.576620702116744,6.571222305297852,6.571222305297852,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,4.133545875549316,1.6399792982806285,0,0,5,ar1_velocity,high,linear,1.6259049998552655,9,15850.142578125,15850.490234375,-5.0,-5.0,15849.9521484375,-5.0,47042.1796875,47043.0546875,-5.0,-5.0,47041.51171875,-5.0,100166.375,100167.875,-5.0,-5.0,100164.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,4,0.8,"[-16.057674407958984,-1.1799321174621582,1.5]","[1.3649877309799194,-1.3469961881637573,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0610363483428955,1.3225765228271484,12,0,high,linear,0.4525241949486772,4.976620702116745,4.376620702116744,6.320562839508057,6.320562839508057,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.756629705429077,1.5893129794870176,0,0,5,ar1_velocity,high,linear,1.673677000326279,9,15818.685546875,15819.1328125,-5.0,-5.0,15818.60546875,-5.0,46187.109375,46188.2578125,-5.0,-5.0,46186.59765625,-5.0,99553.625,99555.84375,-5.0,-5.0,99552.34375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,5,1.0,"[-15.779255867004395,-1.456734299659729,1.5]","[1.3920949697494507,-1.3840107917785645,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0778045654296875,1.3360663652420044,12,0,high,linear,0.4525241949486772,4.976620702116745,4.176620702116745,6.078821182250977,6.078821182250977,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.614999294281006,1.5588389045937685,0,0,5,ar1_velocity,high,linear,1.684291999481502,9,15712.7431640625,15713.2353515625,-5.0,-5.0,15712.7666015625,-5.0,45239.0,45240.390625,-5.0,-5.0,45238.62890625,-5.0,97821.59375,97824.3828125,-5.0,-5.0,97820.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,6,1.2000000000000002,"[-15.498400688171387,-1.7368627786636353,1.5]","[1.4042750597000122,-1.4006425142288208,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0948879718780518,1.3345048427581787,12,0,high,linear,0.4525241949486772,4.976620702116745,3.976620702116745,5.835829734802246,5.835829734802246,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.515247344970703,1.4727800063113778,0,0,5,ar1_velocity,high,linear,1.673955999649479,9,15696.232421875,15696.71484375,-5.0,-5.0,15696.2138671875,-5.0,44652.50390625,44653.875,-5.0,-5.0,44652.09765625,-5.0,96401.5078125,96404.3125,-5.0,-5.0,96400.46875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,7,1.4000000000000001,"[-15.216450691223145,-2.0184860229492188,1.5]","[1.409747838973999,-1.4081156253814697,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.112172842025757,1.3260679244995117,12,0,high,linear,0.4525241949486772,4.976620702116745,3.7766207021167446,5.515676021575928,5.515676021575928,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.695319890975952,1.342733151463089,0,0,5,ar1_velocity,high,linear,1.6935109997575637,9,15765.9580078125,15766.384765625,-5.0,-5.0,15765.7587890625,-5.0,44368.52734375,44369.87109375,-5.0,-5.0,44367.796875,-5.0,95417.890625,95420.6796875,-5.0,-5.0,95416.359375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,8,1.6,"[-14.934009552001953,-2.300780773162842,1.5]","[1.412207007408142,-1.4114735126495361,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1296041011810303,1.3143858909606934,12,0,high,linear,0.4525241949486772,4.976620702116745,3.5766207021167444,5.200659275054932,5.200659275054932,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,3.6500978469848633,1.2136520591259368,0,0,5,ar1_velocity,high,linear,1.6904389995033853,9,15881.1142578125,15881.470703125,-5.0,-5.0,15880.9453125,-5.0,44248.93359375,44250.1875,-5.0,-5.0,44248.64453125,-5.0,94699.21875,94701.828125,-5.0,-5.0,94698.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,9,1.8,"[-14.651347160339355,-2.5833773612976074,1.5]","[1.4133119583129883,-1.4129823446273804,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.14715313911438,1.3010656833648682,12,0,high,linear,0.4525241949486772,4.976620702116745,3.3766207021167447,4.900761127471924,4.900761127471924,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.754070281982422,0.999046328369934,0,0,13,sinusoidal_lateral,medium,linear,1.6761910001150682,9,16022.4580078125,16022.744140625,-5.0,-5.0,16022.2978515625,-5.0,44228.25,44229.39453125,-5.0,-5.0,44228.05859375,-5.0,94161.9296875,94164.390625,-5.0,-5.0,94161.671875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,10,2.0,"[-14.368585586547852,-2.8661093711853027,1.5]","[1.4138084650039673,-1.4136602878570557,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1648027896881104,1.2868170738220215,12,0,high,linear,0.4525241949486772,4.976620702116745,3.176620702116745,4.642841815948486,4.642841815948486,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.5149459838867188,0.8772330187786556,0,0,13,sinusoidal_lateral,medium,linear,1.6717210000933846,9,16218.517578125,16218.6259765625,-5.0,-5.0,16218.4658203125,-5.0,44367.85546875,44368.4453125,-5.0,-5.0,44367.68359375,-5.0,93958.296875,93959.734375,-5.0,-5.0,93957.8203125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,11,2.2,"[-14.085779190063477,-3.148902416229248,1.5]","[1.4140315055847168,-1.4139649868011475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1825406551361084,1.271950364112854,12,0,high,linear,0.4525241949486772,4.976620702116745,2.976620702116745,4.278087139129639,4.278087139129639,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,3.321967840194702,0.7406814332719549,0,0,13,sinusoidal_lateral,medium,linear,1.6641780002828455,9,16476.193359375,16476.306640625,-5.0,-5.0,16476.107421875,-5.0,44682.94921875,44683.39453125,-5.0,-5.0,44682.7421875,-5.0,94130.1796875,94131.15625,-5.0,-5.0,94129.84375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,12,2.4000000000000004,"[-13.802952766418457,-3.43172287940979,1.5]","[1.414131760597229,-1.4141018390655518,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2003567218780518,1.2565985918045044,12,0,high,linear,0.4525241949486772,4.976620702116745,2.7766207021167446,3.910130262374878,3.910130262374878,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111113429069519,0.0]",2.1972246170043945,0.1111111119389534,3.1867759227752686,0.5954801442955079,0,0,13,sinusoidal_lateral,medium,linear,1.6750739996496122,9,16694.712890625,16694.798828125,-5.0,-5.0,16694.61328125,-5.0,45013.703125,45014.14453125,-5.0,-5.0,45013.4765625,-5.0,94528.34375,94529.3125,-5.0,-5.0,94527.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,13,2.6,"[-13.52011775970459,-3.714555501937866,1.5]","[1.4141768217086792,-1.41416335105896,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2182412147521973,1.2408168315887451,12,0,high,linear,0.4525241949486772,4.976620702116745,2.576620702116745,3.5681300163269043,3.5681300163269043,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.1077287197113037,0.44596567051201724,0,0,13,sinusoidal_lateral,medium,linear,1.6720009998607566,9,16910.0625,16910.14453125,-5.0,-5.0,16909.98046875,-5.0,45353.3203125,45353.8125,-5.0,-5.0,45353.06640625,-5.0,94986.234375,94987.296875,-5.0,-5.0,94985.921875,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,14,2.8000000000000003,"[-13.23727798461914,-3.9973936080932617,1.5]","[1.4141970872879028,-1.4141910076141357,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2361843585968018,1.2246252298355103,12,0,high,linear,0.4525241949486772,4.976620702116745,2.3766207021167447,3.290431261062622,3.290431261062622,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,3.074415445327759,0.2931209838353204,0,0,13,sinusoidal_lateral,medium,linear,1.6890420001800521,9,17142.404296875,17142.490234375,-5.0,-5.0,17142.337890625,-5.0,45756.5234375,45757.109375,-5.0,-5.0,45756.25390625,-5.0,95567.5,95568.5546875,-5.0,-5.0,95567.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,15,3.0,"[-12.954436302185059,-4.280234336853027,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2541756629943848,1.2080281972885132,12,0,high,linear,0.4525241949486772,4.976620702116745,2.176620702116745,3.118361711502075,3.118361711502075,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,3.0713624954223633,0.13475909444564527,0,0,13,sinusoidal_lateral,medium,linear,1.73429899950861,9,17376.66796875,17376.7890625,-5.0,-5.0,17376.609375,-5.0,46151.2734375,46151.6171875,-5.0,-5.0,46151.0390625,-5.0,96100.765625,96101.4453125,-5.0,-5.0,96100.421875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,16,3.2,"[-12.671594619750977,-4.563076019287109,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2722039222717285,1.1910240650177002,12,0,high,linear,0.4525241949486772,4.976620702116745,1.9766207021167448,3.082892417907715,3.082892417907715,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,3.082892417907715,0.0,0,0,13,sinusoidal_lateral,medium,linear,1.6608260002612951,9,17608.96484375,17609.123046875,-5.0,-5.0,17608.923828125,-5.0,46544.7890625,46545.12109375,-5.0,-5.0,46544.59765625,-5.0,96639.7109375,96640.5546875,-5.0,-5.0,96639.5078125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,42,17,3.4000000000000004,"[-12.388751983642578,-4.84591817855835,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2902581691741943,1.1736081838607788,12,0,high,linear,0.4525241949486772,4.976620702116745,1.7766207021167446,3.19016695022583,3.082892417907715,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.19016695022583,0.0,0,0,13,sinusoidal_lateral,medium,linear,1.682895999692846,9,17839.15625,17839.306640625,-5.0,-5.0,17839.16015625,-5.0,46936.68359375,46937.03515625,-5.0,-5.0,46936.5,-5.0,97183.484375,97184.265625,-5.0,-5.0,97183.234375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
