method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,1,0.2,"[-16.84424591064453,0.5961500406265259,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0273280143737793,0.7679779529571533,7,3,medium,sinusoidal_lateral,1.676586608384177,5.536880867521621,5.336880867521621,9.803586959838867,9.665548324584961,"[0.15380233526229858,0.15507805347442627,0.2580236494541168,0.13205787539482117,0.15388116240501404,0.14715690910816193,0.0,0.0,0.0,0.0]",1.7638592720031738,0.13205787539482117,1.5313600301742554,4.5,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5792470003361814,6,13333.0859375,13333.23828125,-5.0,-5.0,13333.23828125,-5.0,44342.578125,44343.01953125,-5.0,-5.0,44342.95703125,-5.0,79439.65625,79441.03125,-5.0,-5.0,79441.03125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,2,0.4,"[-16.618507385253906,0.37041229009628296,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0407025814056396,1.1052414178848267,10,3,high,sinusoidal_lateral,0.8588364714079642,6.7636175884815675,6.563617588481567,9.91611385345459,9.665548324584961,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5509978532791138,4.471983332194915,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5971259999787435,6,15802.8828125,15803.212890625,-5.0,-5.0,15802.908203125,-5.0,47802.359375,47803.3671875,-5.0,-5.0,47802.47265625,-5.0,97035.3203125,97037.78125,-5.0,-5.0,97035.203125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,3,0.6000000000000001,"[-16.361324310302734,0.11322849988937378,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0560381412506104,1.2488495111465454,11,3,medium,accel_decel,1.5500882810624022,5.860499559939715,5.660499559939715,9.660640716552734,9.660640716552734,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.574057698249817,4.356993135367136,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.5493549999519018,6,15925.3896484375,15925.751953125,-5.0,-5.0,15925.486328125,-5.0,47296.28125,47297.3828125,-5.0,-5.0,47296.52734375,-5.0,101063.3515625,101066.0078125,-5.0,-5.0,101063.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,4,0.8,"[-16.090011596679688,-0.158084899187088,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.072326183319092,1.3056674003601074,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.61588118949211,9.382699012756348,9.382699012756348,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5948361158370972,4.233592253214723,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5244919995893724,6,15846.5888671875,15846.9072265625,-5.0,-5.0,15846.6533203125,-5.0,46314.75,46315.60546875,-5.0,-5.0,46315.1953125,-5.0,100032.65625,100034.5703125,-5.0,-5.0,100033.59375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,5,1.0,"[-15.812349319458008,-0.4357471466064453,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0891075134277344,1.323569416999817,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.41588118949211,9.137161254882812,9.137161254882812,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6145892143249512,4.106412091732368,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5250500000547618,6,15719.6201171875,15719.9716796875,-5.0,-5.0,15719.5791015625,-5.0,45314.59375,45315.625,-5.0,-5.0,45314.65625,-5.0,98123.1875,98125.4140625,-5.0,-5.0,98123.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,6,1.2000000000000002,"[-15.531834602355957,-0.7162621021270752,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.106171131134033,1.3239376544952393,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.2158811894921095,8.930360794067383,8.930360794067383,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6338813304901123,3.977534181704206,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.523095001175534,6,15687.5166015625,15687.9248046875,-5.0,-5.0,15687.51953125,-5.0,44690.60546875,44691.7421875,-5.0,-5.0,44691.12109375,-5.0,96595.7890625,96598.2109375,-5.0,-5.0,96596.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,7,1.4000000000000001,"[-15.250038146972656,-0.9980589151382446,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1234185695648193,1.3163056373596191,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.015881189492109,8.777693748474121,8.777693748474121,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6529672145843506,3.8478931578408733,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5334309991885675,6,15748.7412109375,15749.1689453125,-5.0,-5.0,15748.7412109375,-5.0,44388.203125,44389.40234375,-5.0,-5.0,44388.7890625,-5.0,95562.2421875,95564.78125,-5.0,-5.0,95563.5390625,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,8,1.6,"[-14.967665672302246,-1.2804316282272339,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1408016681671143,1.3049182891845703,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.81588118949211,8.67723560333252,8.67723560333252,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6719597578048706,3.7179090922266034,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5571769999951357,6,15857.1982421875,15857.6376953125,-5.0,-5.0,15857.22265625,-5.0,44251.87890625,44253.0859375,-5.0,-5.0,44252.484375,-5.0,94804.59375,94807.0859375,-5.0,-5.0,94805.8984375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,9,1.8,"[-14.685033798217773,-1.563063144683838,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1582939624786377,1.2916616201400757,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.61588118949211,8.367337226867676,8.367337226867676,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.832130789756775,2.182100247087849,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.620593000552617,6,15994.9140625,15995.302734375,-5.0,-5.0,15994.626953125,-5.0,44225.10546875,44226.5859375,-5.0,-5.0,44224.07421875,-5.0,94253.8828125,94257.28125,-5.0,-5.0,94251.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,10,2.0,"[-14.4022855758667,-1.8458110094070435,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.175879955291748,1.2773715257644653,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.41588118949211,7.803760051727295,7.803760051727295,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.853666067123413,2.0260441979490627,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5798050008015707,6,16168.96484375,16169.1591796875,-5.0,-5.0,16168.87109375,-5.0,44307.44140625,44308.296875,-5.0,-5.0,44306.98828125,-5.0,93930.6484375,93932.59375,-5.0,-5.0,93929.671875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
