method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,1,0.2,"[16.84424591064453,-0.4293138384819031,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0296969413757324,0.7670286297798157,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.91703591814177,6.828707218170166,6.828707218170166,"[0.14583684504032135,0.17621050775051117,0.15950757265090942,0.16841824352741241,0.18731188774108887,0.16271494328975677,0.0,0.0,0.0,0.0]",1.788690447807312,0.16271494328975677,2.3284616470336914,1.8827052082237699,0,0,4,accel_decel,medium,sinusoidal_lateral,1.6004779990907991,6,16856.396484375,16856.474609375,-5.0,-5.0,16856.408203125,-5.0,16814.16015625,16814.306640625,-5.0,-5.0,16814.158203125,-5.0,77707.1171875,77707.953125,-5.0,-5.0,77707.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,2,0.4,"[16.618507385253906,-0.655051589012146,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.043069839477539,1.1038475036621094,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.7170359181417703,6.433602809906006,6.433602809906006,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9430046081542969,2.007274172033707,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.607742000487633,6,16413.962890625,16414.087890625,-5.0,-5.0,16413.935546875,-5.0,19869.625,19869.783203125,-5.0,-5.0,19869.55859375,-5.0,91135.9453125,91136.890625,-5.0,-5.0,91135.7265625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,3,0.6000000000000001,"[16.361324310302734,-0.9122353792190552,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.058403253555298,1.247238039970398,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.51703591814177,6.000995635986328,6.000995635986328,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6059125661849976,1.794692174708865,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.610813998922822,6,16227.7431640625,16227.8828125,-5.0,-5.0,16227.701171875,-5.0,21079.005859375,21079.193359375,-5.0,-5.0,21078.94140625,-5.0,94955.53125,94956.5390625,-5.0,-5.0,94955.2734375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,4,0.8,"[16.090011596679688,-1.1835488080978394,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.074687957763672,1.303940773010254,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.3170359181417703,5.557631492614746,5.557631492614746,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5480995178222656,1.6217934650565262,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5515899995079963,6,16148.8212890625,16148.943359375,-5.0,-5.0,16148.779296875,-5.0,21798.048828125,21798.283203125,-5.0,-5.0,21798.001953125,-5.0,96662.9296875,96664.0078125,-5.0,-5.0,96662.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,5,1.0,"[15.812349319458008,-1.461211085319519,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0914647579193115,1.3217741250991821,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.11703591814177,5.117732048034668,5.117732048034668,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.728487253189087,1.4850469852410701,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5348280012403848,6,16082.7421875,16082.9072265625,-5.0,-5.0,16082.7255859375,-5.0,22191.623046875,22191.818359375,-5.0,-5.0,22191.541015625,-5.0,97463.7109375,97464.6953125,-5.0,-5.0,97463.484375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,6,1.2000000000000002,"[15.531834602355957,-1.741726040840149,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.10852313041687,1.3220950365066528,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.91703591814177,4.690824031829834,4.690824031829834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1055469512939453,1.3705887589430317,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5451640010724077,6,16038.71484375,16038.865234375,-5.0,-5.0,16038.6923828125,-5.0,22390.849609375,22391.068359375,-5.0,-5.0,22390.80859375,-5.0,97829.15625,97830.0,-5.0,-5.0,97829.109375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,7,1.4000000000000001,"[15.250038146972656,-2.0235228538513184,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1257641315460205,1.3144254684448242,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.71703591814177,4.284226894378662,4.284226894378662,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.626058340072632,0.982301922016402,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5443270003743237,6,16004.7197265625,16004.796875,-5.0,-5.0,16004.6552734375,-5.0,22502.1640625,22502.25,-5.0,-5.0,22502.18359375,-5.0,97999.03125,97999.484375,-5.0,-5.0,97998.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,8,1.6,"[14.967665672302246,-2.3058955669403076,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.143139362335205,1.3030043840408325,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.51703591814177,3.905855655670166,3.905855655670166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.661928653717041,0.8294454424670015,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5535450002062134,6,15975.3017578125,15975.423828125,-5.0,-5.0,15975.2685546875,-5.0,22573.568359375,22573.634765625,-5.0,-5.0,22573.5859375,-5.0,98080.8125,98081.0234375,-5.0,-5.0,98080.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,9,1.8,"[14.685033798217773,-2.588527202606201,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.160623073577881,1.2897160053253174,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.3170359181417703,3.5654168128967285,3.5654168128967285,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6977193355560303,0.6764850966254974,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5814819998922758,6,15948.171875,15948.2666015625,-5.0,-5.0,15948.1123046875,-5.0,22626.759765625,22626.869140625,-5.0,-5.0,22626.84765625,-5.0,98122.8359375,98123.3515625,-5.0,-5.0,98123.0234375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,10,2.0,"[14.4022855758667,-2.871274948120117,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.178199052810669,1.2753950357437134,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.11703591814177,3.275076389312744,3.275076389312744,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7334747314453125,0.5234781595624773,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5895830001682043,6,15922.2578125,15922.369140625,-5.0,-5.0,15922.2021484375,-5.0,22671.564453125,22671.69140625,-5.0,-5.0,22671.69140625,-5.0,98147.1484375,98147.59375,-5.0,-5.0,98147.4453125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
