method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0339224338531494,0.7653295993804932,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,12.112998962402344,10.852869987487793,"[0.2253543585538864,0.2393798679113388,0.08852588385343552,0.2090626060962677,0.2376771867275238,0.0,0.0,0.0,0.0,0.0]",1.5613789558410645,0.2253543585538864,3.4688751697540283,3.031386427648345,0,0,8,ar1_velocity,medium,ar1_velocity,1.4831450007477542,5,16856.34375,16856.373046875,-5.0,-5.0,16856.306640625,-5.0,16814.15625,16814.283203125,-5.0,-5.0,16814.021484375,-5.0,77707.2890625,77707.65625,-5.0,-5.0,77706.234375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.047292947769165,1.1013528108596802,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,11.138321876525879,10.852869987487793,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.308893918991089,3.0606981488839744,0,0,12,ar1_velocity,low,linear,1.4909669989719987,5,16414.015625,16414.10546875,-5.0,-5.0,16414.03125,-5.0,19869.490234375,19869.646484375,-5.0,-5.0,19869.576171875,-5.0,91135.953125,91136.90625,-5.0,-5.0,91136.90625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.062621831893921,1.2443536520004272,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,8.260830879211426,10.852869987487793,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8635034561157227,1.7407734408870619,0,0,19,linear,medium,linear,1.4873350010020658,5,16227.8359375,16227.9853515625,-5.0,-5.0,16227.8115234375,-5.0,21078.87109375,21079.109375,-5.0,-5.0,21079.107421875,-5.0,94955.84375,94956.59375,-5.0,-5.0,94956.5859375,-5.0,0.08208499103784561,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.078900098800659,1.300850510597229,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,7.544878959655762,7.544878959655762,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.916845440864563,1.5784152226149513,0,0,19,linear,medium,crossing_or_sudden_threat,1.4920840003469493,5,16149.0185546875,16149.10546875,-5.0,-5.0,16148.9697265625,-5.0,21797.607421875,21797.822265625,-5.0,-5.0,21797.822265625,-5.0,96662.3359375,96662.890625,-5.0,-5.0,96662.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0956690311431885,1.3185614347457886,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,6.827798366546631,6.827798366546631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9675548076629639,1.414199923016063,0,0,19,linear,medium,crossing_or_sudden_threat,1.485099999626982,5,16083.037109375,16083.16015625,-5.0,-5.0,16083.017578125,-5.0,22191.07421875,22191.27734375,-5.0,-5.0,22191.27734375,-5.0,97463.109375,97463.6875,-5.0,-5.0,97463.6875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.112717390060425,1.3187980651855469,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,6.117265701293945,6.117265701293945,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0170819759368896,1.249150168685261,0,0,19,linear,medium,crossing_or_sudden_threat,1.4851000014459714,5,16039.056640625,16039.173828125,-5.0,-5.0,16039.01953125,-5.0,22390.296875,22390.525390625,-5.0,-5.0,22390.525390625,-5.0,97828.765625,97829.3984375,-5.0,-5.0,97829.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.129946708679199,1.3110607862472534,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,5.419666290283203,5.419666290283203,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.066077947616577,1.08372549887799,0,0,19,linear,medium,crossing_or_sudden_threat,1.5267260005202843,5,16005.107421875,16005.2666015625,-5.0,-5.0,16005.0361328125,-5.0,22501.5,22501.708984375,-5.0,-5.0,22501.708984375,-5.0,97998.625,97999.28125,-5.0,-5.0,97999.28125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.147307872772217,1.2995798587799072,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,4.742521286010742,4.742521286010742,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.114835023880005,0.9181323849030769,0,0,19,linear,medium,crossing_or_sudden_threat,1.5228150004986674,5,15975.755859375,15975.884765625,-5.0,-5.0,15975.673828125,-5.0,22572.828125,22573.064453125,-5.0,-5.0,22573.064453125,-5.0,98080.4375,98080.9296875,-5.0,-5.0,98080.9375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1647756099700928,1.286234974861145,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,4.0968475341796875,4.0968475341796875,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.163484573364258,0.7524633951769735,0,0,19,linear,medium,crossing_or_sudden_threat,1.482585999838193,5,15948.748046875,15948.9541015625,-5.0,-5.0,15948.6962890625,-5.0,22626.01953125,22626.16015625,-5.0,-5.0,22626.16015625,-5.0,98123.421875,98124.359375,-5.0,-5.0,98123.2734375,-5.0,0.08208498358726501,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.18233323097229,1.2718589305877686,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,3.5005178451538086,3.5005178451538086,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.212085723876953,0.5867604845268085,0,0,19,linear,medium,crossing_or_sudden_threat,1.4736470002389979,5,15922.828125,15922.958984375,-5.0,-5.0,15922.80859375,-5.0,22670.689453125,22670.873046875,-5.0,-5.0,22670.873046875,-5.0,98147.375,98147.6484375,-5.0,-5.0,98147.6484375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
