method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,1,0.2,"[-16.82448959350586,0.6188075542449951,1.5]","[0.8775489330291748,-0.6654790043830872,0.0]","[1.0,-0.7583383917808533,-1.0]","[1.0,-0.7583383917808533,-1.0]",False,False,0.0,1.5427407026290894,0.8687579035758972,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.18472957611084,11.18472957611084,"[0.17097273468971252,0.19120155274868011,0.16835884749889374,0.13838031888008118,0.14204131066799164,0.18904519081115723,0.0,0.0,0.0,0.0]",1.784067988395691,0.17097273468971252,2.9456958770751953,3.8383086378578506,0,0,2,ar1_velocity,low,sinusoidal_lateral,1.5705910000178847,6,12458.9912109375,12459.1181640625,-5.0,-5.0,12458.94921875,-5.0,43769.40625,43769.6796875,-5.0,-5.0,43769.4453125,-5.0,80246.296875,80246.59375,-5.0,-5.0,80246.5859375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,2,0.4,"[-16.589874267578125,0.40325045585632324,1.5]","[1.1730746030807495,-1.0777854919433594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0388219356536865,1.1517212390899658,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.7050886154174805,10.967421531677246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.18888521194458,3.030243766348685,0,0,2,ar1_velocity,low,sinusoidal_lateral,1.5708709997852566,6,15393.20703125,15393.4189453125,-5.0,-5.0,15393.2060546875,-5.0,46542.26953125,46542.84765625,-5.0,-5.0,46542.3125,-5.0,93969.4453125,93970.609375,-5.0,-5.0,93969.328125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,3,0.6000000000000001,"[-16.32870101928711,0.15064111351966858,1.5]","[1.3058627843856812,-1.2630466222763062,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.053912401199341,1.270856261253357,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.549810886383057,7.549810886383057,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.000263690948486,2.9658346936732807,0,0,2,ar1_velocity,low,sinusoidal_lateral,1.4976769998611417,6,15844.4921875,15844.7587890625,-5.0,-5.0,15844.451171875,-5.0,47027.33984375,47027.9375,-5.0,-5.0,47027.13671875,-5.0,100115.1484375,100116.265625,-5.0,-5.0,100114.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,4,0.8,"[-16.05559539794922,-0.11861687898635864,1.5]","[1.3655284643173218,-1.346289873123169,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.070103168487549,1.316611409187317,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,7.36810302734375,7.36810302734375,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.172793388366699,2.887999917906019,0,0,2,ar1_velocity,low,linear,1.996623000195541,6,15815.5546875,15815.94140625,-5.0,-5.0,15815.58203125,-5.0,46181.68359375,46182.61328125,-5.0,-5.0,46181.625,-5.0,99536.5546875,99538.375,-5.0,-5.0,99536.4375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,5,1.0,"[-15.777128219604492,-0.39535558223724365,1.5]","[1.3923379182815552,-1.3836934566497803,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0868542194366455,1.329508662223816,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,7.164513111114502,7.164513111114502,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.71441650390625,3.279170168770676,0,0,2,ar1_velocity,low,linear,2.1561410003414494,6,15709.9189453125,15710.2841796875,-5.0,-5.0,15709.984375,-5.0,45236.49609375,45237.4140625,-5.0,-5.0,45236.54296875,-5.0,97818.96875,97820.8359375,-5.0,-5.0,97819.203125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,6,1.2000000000000002,"[-15.496251106262207,-0.6754555702209473,1.5]","[1.4043841361999512,-1.400499939918518,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1039187908172607,1.3276153802871704,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,6.945261478424072,6.945261478424072,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.599887847900391,3.122411308624106,0,0,2,ar1_velocity,low,linear,1.6571939995628782,6,15693.3359375,15693.7060546875,-5.0,-5.0,15693.4130859375,-5.0,44651.98046875,44652.88671875,-5.0,-5.0,44652.15625,-5.0,96408.2734375,96410.1015625,-5.0,-5.0,96408.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,7,1.4000000000000001,"[-15.2142915725708,-0.9570659399032593,1.5]","[1.409796953201294,-1.408051609992981,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.121180772781372,1.3189648389816284,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,6.718616008758545,6.718616008758545,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.606143474578857,2.513298508656376,0,0,2,ar1_velocity,low,linear,1.6384770005970495,6,15762.4833984375,15762.8486328125,-5.0,-5.0,15762.6171875,-5.0,44368.71484375,44369.703125,-5.0,-5.0,44368.9921875,-5.0,95430.1875,95432.109375,-5.0,-5.0,95430.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,8,1.6,"[-14.931845664978027,-1.2393548488616943,1.5]","[1.412229061126709,-1.4114447832107544,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1385858058929443,1.307121992111206,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,6.494532585144043,6.494532585144043,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.640177249908447,2.4521547529941867,0,0,2,ar1_velocity,low,linear,1.6192010007216595,6,15876.6015625,15876.9462890625,-5.0,-5.0,15876.7080078125,-5.0,44248.15625,44249.234375,-5.0,-5.0,44248.4375,-5.0,94712.6796875,94714.9140625,-5.0,-5.0,94713.5,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,9,1.8,"[-14.649181365966797,-1.5219488143920898,1.5]","[1.413321852684021,-1.4129694700241089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.15610408782959,1.2936651706695557,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,6.283809661865234,6.283809661865234,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.1772918701171875,2.3597112704242575,0,0,2,ar1_velocity,low,linear,1.5409779998662998,6,16016.9375,16017.2373046875,-5.0,-5.0,16017.02734375,-5.0,44226.9375,44227.9765625,-5.0,-5.0,44227.20703125,-5.0,94177.1640625,94179.3125,-5.0,-5.0,94177.90625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,10,2.0,"[-14.366418838500977,-1.8046797513961792,1.5]","[1.4138128757476807,-1.4136545658111572,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.173718214035034,1.2792901992797852,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,6.096927165985107,6.096927165985107,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.9943132400512695,2.2628235968886896,0,0,2,ar1_velocity,low,linear,1.494325000749086,6,16207.9912109375,16208.0966796875,-5.0,-5.0,16207.927734375,-5.0,44355.0625,44355.57421875,-5.0,-5.0,44354.8828125,-5.0,93952.0390625,93952.9765625,-5.0,-5.0,93951.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
