method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9588724374771118,0.7944580316543579,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.690390586853027,7.638448238372803,"[0.09785593301057816,0.026893654838204384,0.14853057265281677,0.13611596822738647,0.16016851365566254,0.12954579293727875,0.14727796614170074,0.15361152589321136,0.0,0.0]",2.007352590560913,0.09785593301057816,1.9299260377883911,3.3053261939633516,0,0,11,ar1_velocity,low,crossing_or_sudden_threat,1.6597040012129582,8,16857.037109375,16857.08203125,-5.0,-5.0,16857.08203125,-5.0,16813.73828125,16813.943359375,-5.0,-5.0,16813.51953125,-5.0,77700.9140625,77701.46875,-5.0,-5.0,77699.5546875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9722471237182617,1.144136667251587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,7.645935535430908,7.638448238372803,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5722535848617554,2.2914372552548423,0,0,14,accel_decel,medium,crossing_or_sudden_threat,1.6289739996864228,8,16413.4296875,16413.59375,-5.0,-5.0,16413.595703125,-5.0,19870.498046875,19870.666015625,-5.0,-5.0,19870.11328125,-5.0,91134.1875,91134.7421875,-5.0,-5.0,91133.53125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9876021146774292,1.2938412427902222,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.559743881225586,7.559743881225586,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8464151620864868,2.118222868960173,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6921099995670374,8,16226.42578125,16226.576171875,-5.0,-5.0,16226.576171875,-5.0,21079.869140625,21080.037109375,-5.0,-5.0,21079.408203125,-5.0,94952.578125,94953.6328125,-5.0,-5.0,94951.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0039331912994385,1.3538938760757446,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,7.456456184387207,7.456456184387207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5902020931243896,1.8939498458818065,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6415450008935295,8,16145.6142578125,16145.779296875,-5.0,-5.0,16145.779296875,-5.0,21802.69140625,21803.009765625,-5.0,-5.0,21802.1640625,-5.0,96663.8359375,96664.7890625,-5.0,-5.0,96662.8828125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.020784616470337,1.3737319707870483,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,7.347218990325928,7.347218990325928,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6831599473953247,1.6952957113899556,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6543950005143415,8,16078.4931640625,16078.73828125,-5.0,-5.0,16078.73828125,-5.0,22197.8515625,22198.318359375,-5.0,-5.0,22197.259765625,-5.0,97465.09375,97466.734375,-5.0,-5.0,97464.125,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0379464626312256,1.3754488229751587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,7.014636039733887,7.014636039733887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8708834648132324,1.5962055256441554,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6200329991988838,8,16033.40625,16033.634765625,-5.0,-5.0,16033.23828125,-5.0,22398.75390625,22399.146484375,-5.0,-5.0,22399.146484375,-5.0,97831.1484375,97832.578125,-5.0,-5.0,97832.578125,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.05532169342041,1.368901014328003,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,6.364068984985352,6.364068984985352,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2449347972869873,1.6759357803310777,0,0,19,sinusoidal_lateral,high,crossing_or_sudden_threat,1.6658490003464976,8,15998.361328125,15998.6708984375,-5.0,-5.0,15998.23046875,-5.0,22511.72265625,22511.9765625,-5.0,-5.0,22511.9765625,-5.0,98001.6484375,98002.7109375,-5.0,-5.0,98002.546875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0728635787963867,1.3584809303283691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,5.73753547668457,5.73753547668457,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.348841428756714,1.2574810427917325,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5974059988366207,8,15967.876953125,15968.109375,-5.0,-5.0,15967.7587890625,-5.0,22584.806640625,22585.076171875,-5.0,-5.0,22585.076171875,-5.0,98083.8515625,98084.9296875,-5.0,-5.0,98084.9296875,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0905468463897705,1.346142053604126,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,5.125791072845459,5.125791072845459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.377850294113159,1.0951386629839512,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5798050008015707,8,15939.625,15939.8271484375,-5.0,-5.0,15939.5771484375,-5.0,22639.6953125,22640.021484375,-5.0,-5.0,22640.021484375,-5.0,98126.453125,98127.5390625,-5.0,-5.0,98127.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1083574295043945,1.3327499628067017,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,4.578677177429199,4.578677177429199,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.406830310821533,0.9327590161910524,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5976850008883048,8,15911.552734375,15911.724609375,-5.0,-5.0,15911.419921875,-5.0,22690.6640625,22691.02734375,-5.0,-5.0,22691.02734375,-5.0,98159.8203125,98161.015625,-5.0,-5.0,98161.015625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
