method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,39,1,0.2,"[16.84424591064453,-0.20226266980171204,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0155129432678223,0.7726788520812988,16,7,high,sinusoidal_lateral,0.9909755581949099,6.29852288717498,6.09852288717498,8.11548900604248,8.11548900604248,"[0.1349276751279831,0.12930172681808472,0.13491901755332947,0.10704312473535538,0.13459381461143494,0.14969700574874878,0.1260901838541031,0.08342746645212173,0.0,0.0]",2.0667471885681152,0.08342746645212173,1.4815154075622559,2.6271739506227183,0,1,12,accel_decel,low,sinusoidal_lateral,1.6881980000107433,8,16856.537109375,16856.625,-5.0,-5.0,16856.578125,-5.0,16814.05859375,16814.142578125,-5.0,-5.0,16814.0703125,-5.0,77705.984375,77706.1328125,-5.0,-5.0,77705.9296875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,39,2,0.4,"[16.618507385253906,-0.42800045013427734,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.028892993927002,1.1121443510055542,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,6.102186083972419,7.70640754699707,7.70640754699707,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.987335205078125,2.2034104615040935,0,0,5,accel_decel,medium,sinusoidal_lateral,1.7225599995072116,8,16413.85546875,16413.9296875,-5.0,-5.0,16413.8203125,-5.0,19869.8671875,19869.9296875,-5.0,-5.0,19869.818359375,-5.0,91135.84375,91136.3515625,-5.0,-5.0,91135.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,39,3,0.6000000000000001,"[16.361324310302734,-0.6851842403411865,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.044238567352295,1.2568317651748657,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.902186083972419,7.282637119293213,7.282637119293213,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6846672296524048,2.2112696877267535,0,0,5,accel_decel,medium,sinusoidal_lateral,1.6658499998811749,8,16227.4033203125,16227.47265625,-5.0,-5.0,16227.4091796875,-5.0,21079.16796875,21079.314453125,-5.0,-5.0,21079.150390625,-5.0,94954.7734375,94955.1015625,-5.0,-5.0,94954.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,39,4,0.8,"[16.090011596679688,-0.9564976692199707,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0605411529541016,1.3142204284667969,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.702186083972419,6.8550028800964355,6.8550028800964355,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5234826803207397,2.146345759907566,0,0,5,accel_decel,medium,sinusoidal_lateral,1.675627000622626,8,16148.1103515625,16148.1845703125,-5.0,-5.0,16148.08203125,-5.0,21799.029296875,21799.15625,-5.0,-5.0,21798.98046875,-5.0,96662.984375,96663.53125,-5.0,-5.0,96663.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,39,5,1.0,"[15.812349319458008,-1.2341599464416504,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0773422718048096,1.3324623107910156,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.502186083972419,6.420424461364746,6.420424461364746,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5399599075317383,2.001654083565564,0,0,5,accel_decel,medium,sinusoidal_lateral,1.6736719999244087,8,16081.7998046875,16081.8671875,-5.0,-5.0,16081.75390625,-5.0,22192.83984375,22192.9453125,-5.0,-5.0,22192.8671875,-5.0,97463.734375,97464.421875,-5.0,-5.0,97463.765625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,39,6,1.2000000000000002,"[15.531834602355957,-1.5146749019622803,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.094430923461914,1.3330659866333008,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.302186083972419,5.98427677154541,5.98427677154541,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.556052803993225,1.8556724210718847,0,0,5,accel_decel,medium,sinusoidal_lateral,1.6510430004927912,8,16037.58203125,16037.673828125,-5.0,-5.0,16037.5478515625,-5.0,22392.560546875,22392.7265625,-5.0,-5.0,22392.5546875,-5.0,97829.4296875,97830.078125,-5.0,-5.0,97829.4375,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,39,7,1.4000000000000001,"[15.250038146972656,-1.7964717149734497,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.111708641052246,1.325622320175171,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.102186083972419,5.549354076385498,5.549354076385498,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.571973443031311,1.709111268001377,0,0,5,accel_decel,medium,sinusoidal_lateral,1.6736710003897315,8,16003.35546875,16003.3896484375,-5.0,-5.0,16003.333984375,-5.0,22504.1328125,22504.259765625,-5.0,-5.0,22504.123046875,-5.0,97999.4140625,97999.96875,-5.0,-5.0,97999.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,39,8,1.6,"[14.967665672302246,-2.0788445472717285,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.129127264022827,1.3144022226333618,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.902186083972419,5.096843719482422,5.096843719482422,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8202455043792725,1.4552941093675569,0,0,5,accel_decel,medium,sinusoidal_lateral,1.674230000389798,8,15973.728515625,15973.76171875,-5.0,-5.0,15973.6591796875,-5.0,22575.9453125,22576.099609375,-5.0,-5.0,22576.01953125,-5.0,98081.484375,98082.078125,-5.0,-5.0,98081.53125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,39,9,1.8,"[14.685033798217773,-2.361476182937622,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1466610431671143,1.3013038635253906,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.702186083972419,4.632833480834961,4.632833480834961,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0320327281951904,1.2123740482384535,0,0,5,accel_decel,medium,sinusoidal_lateral,1.629532000151812,8,15946.375,15946.43359375,-5.0,-5.0,15946.34765625,-5.0,22629.53125,22629.6640625,-5.0,-5.0,22629.568359375,-5.0,98123.84375,98124.40625,-5.0,-5.0,98123.859375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,39,10,2.0,"[14.4022855758667,-2.644223928451538,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.164294719696045,1.2871681451797485,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.502186083972419,4.166799068450928,4.166799068450928,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.008594274520874,1.5567378145720159,0,0,18,accel_decel,medium,sinusoidal_lateral,1.669201000368048,8,15920.1669921875,15920.2666015625,-5.0,-5.0,15920.158203125,-5.0,22674.9296875,22675.08203125,-5.0,-5.0,22674.966796875,-5.0,98148.71875,98149.1015625,-5.0,-5.0,98148.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
