method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0257349014282227,0.7686150670051575,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.999646932824748,7.557486057281494,11.885607719421387,"[0.17102788388729095,0.14775994420051575,0.2343793362379074,0.10134386271238327,0.18700668215751648,0.15848228335380554,0.0,0.0,0.0,0.0]",1.7620853185653687,0.15848228335380554,2.736807346343994,1.966233783616598,0,0,11,ar1_velocity,medium,ar1_velocity,1.5756200000396348,6,13333.1669921875,13333.4404296875,-5.0,-5.0,13333.103515625,-5.0,44342.81640625,44343.6640625,-5.0,-5.0,44342.66796875,-5.0,79440.375,79442.7734375,-5.0,-5.0,79439.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0391101837158203,1.1061768531799316,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.799646932824748,7.116702079772949,7.116702079772949,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2166590690612793,1.8946374852352408,0,0,11,ar1_velocity,medium,ar1_velocity,1.582604000759602,6,15802.8037109375,15803.08203125,-5.0,-5.0,15802.7119140625,-5.0,47801.94921875,47802.8046875,-5.0,-5.0,47801.66015625,-5.0,97034.0859375,97035.6328125,-5.0,-5.0,97033.484375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.054447650909424,1.2499314546585083,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.599646932824749,6.689540386199951,6.689540386199951,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2714483737945557,1.9046297857092138,0,0,11,ar1_velocity,medium,ar1_velocity,1.544889999422594,6,15925.14453125,15925.28125,-5.0,-5.0,15925.28125,-5.0,47294.95703125,47295.1796875,-5.0,-5.0,47295.125,-5.0,101059.3359375,101060.0703125,-5.0,-5.0,101059.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.070737838745117,1.3068263530731201,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.7007313669065622,6.297741413116455,6.297741413116455,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.581178069114685,2.0716789320575617,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5275689993359265,6,15846.453125,15846.650390625,-5.0,-5.0,15846.650390625,-5.0,46313.22265625,46313.46484375,-5.0,-5.0,46313.43359375,-5.0,100027.84375,100028.6015625,-5.0,-5.0,100027.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.087521553039551,1.3247743844985962,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.5007313669065625,5.81639289855957,5.81639289855957,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8522788286209106,1.589753395258896,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5415369998663664,6,15719.6689453125,15719.7177734375,-5.0,-5.0,15719.6650390625,-5.0,45313.19140625,45313.8203125,-5.0,-5.0,45312.734375,-5.0,98118.1796875,98120.078125,-5.0,-5.0,98116.5,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1045892238616943,1.3251744508743286,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.3007313669065623,5.347467422485352,5.347467422485352,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.02872633934021,1.5894915173383535,1,1,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5217019999909098,6,15687.7685546875,15687.826171875,-5.0,-5.0,15687.7216796875,-5.0,44689.21484375,44689.51953125,-5.0,-5.0,44688.9140625,-5.0,96590.2265625,96591.359375,-5.0,-5.0,96588.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.121840715408325,1.3175678253173828,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.1007313669065626,4.890772342681885,4.890772342681885,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6301960945129395,1.3865454454658954,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5155560004131985,6,15749.2451171875,15749.306640625,-5.0,-5.0,15749.2578125,-5.0,44387.09765625,44387.38671875,-5.0,-5.0,44387.296875,-5.0,95556.7734375,95557.7109375,-5.0,-5.0,95556.71875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1392288208007812,1.30620276927948,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.9007313669065624,4.409648418426514,4.409648418426514,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.95637047290802,1.2545967321260483,1,1,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5116449994820869,6,15857.94921875,15858.083984375,-5.0,-5.0,15857.8359375,-5.0,44251.04296875,44251.2734375,-5.0,-5.0,44250.65234375,-5.0,94799.1875,94800.0078125,-5.0,-5.0,94797.546875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.156726837158203,1.292967677116394,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.7007313669065625,3.8478314876556396,3.8478314876556396,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9300292134284973,0.9423908246065917,1,1,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5582989999529673,6,15995.90234375,15996.0771484375,-5.0,-5.0,15995.7919921875,-5.0,44224.390625,44224.76171875,-5.0,-5.0,44224.04296875,-5.0,94248.15625,94248.8671875,-5.0,-5.0,94246.8046875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1743195056915283,1.278698444366455,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.5007313669065625,3.3460536003112793,3.3460536003112793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5713214874267578,0.7040845082269855,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5948959999150247,6,16171.1552734375,16171.244140625,-5.0,-5.0,16171.01953125,-5.0,44309.62109375,44309.890625,-5.0,-5.0,44309.1640625,-5.0,93930.65625,93931.53125,-5.0,-5.0,93929.15625,-5.0,0.08208499848842621,0.08208499848842621,0.5
