method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9918878078460693,0.7819124460220337,6,6,high,sinusoidal_lateral,0.5443134870444382,3.442698027194634,3.242698027194634,8.006841659545898,8.006841659545898,"[0.10863550752401352,0.1206575408577919,0.13176721334457397,0.12434355169534683,0.13546474277973175,0.13922782242298126,0.11078828573226929,0.12911540269851685,0.0,0.0]",2.0759482383728027,0.11078828573226929,2.6006393432617188,2.140726597567379,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.7801089998101816,8,13334.7060546875,13334.7900390625,-5.0,-5.0,13334.689453125,-5.0,44346.9296875,44347.08984375,-5.0,-5.0,44346.9765625,-5.0,79450.3671875,79450.84375,-5.0,-5.0,79449.8828125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.005272150039673,1.125705599784851,12,7,high,linear,0.5410418491292468,6.877354208736964,6.677354208736964,7.848490238189697,7.848490238189697,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6782922744750977,1.9572501286736734,0,0,8,ar1_velocity,medium,linear,1.5895819997240324,8,15804.341796875,15804.609375,-5.0,-5.0,15804.5322265625,-5.0,47802.1328125,47802.96875,-5.0,-5.0,47802.796875,-5.0,97022.328125,97024.0234375,-5.0,-5.0,97023.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.020629405975342,1.2725168466567993,12,7,high,linear,0.5410418491292468,6.877354208736964,6.477354208736964,7.685652732849121,7.685652732849121,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.600130319595337,1.7679270638846192,0,0,8,ar1_velocity,medium,linear,1.647690000027069,8,15927.513671875,15927.8447265625,-5.0,-5.0,15927.419921875,-5.0,47290.3515625,47291.4609375,-5.0,-5.0,47290.15625,-5.0,101026.078125,101028.578125,-5.0,-5.0,101025.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.036952257156372,1.331031084060669,12,7,high,linear,0.5410418491292468,6.877354208736964,6.2773542087369645,7.103564262390137,7.103564262390137,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6756269931793213,1.6112102653992983,0,0,8,ar1_velocity,medium,linear,1.6434999997727573,8,15850.712890625,15851.0107421875,-5.0,-5.0,15850.6025390625,-5.0,46303.98828125,46305.03515625,-5.0,-5.0,46303.7578125,-5.0,99975.5234375,99977.9296875,-5.0,-5.0,99975.3125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0537827014923096,1.3499455451965332,12,7,high,linear,0.5410418491292468,6.877354208736964,6.077354208736964,6.492828845977783,6.492828845977783,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5931711196899414,1.4105644051702506,0,0,8,ar1_velocity,medium,linear,1.6407070006607682,8,15728.0712890625,15728.3994140625,-5.0,-5.0,15727.9248046875,-5.0,45306.7109375,45307.78125,-5.0,-5.0,45306.5078125,-5.0,98060.984375,98063.421875,-5.0,-5.0,98060.828125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.070910930633545,1.3510165214538574,12,7,high,linear,0.5410418491292468,6.877354208736964,5.877354208736964,5.9095683097839355,5.9095683097839355,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.625980854034424,1.8749828252720466,0,0,9,sinusoidal_lateral,medium,linear,1.648529000704002,8,15699.5625,15699.8759765625,-5.0,-5.0,15699.4375,-5.0,44683.125,44684.2109375,-5.0,-5.0,44682.87109375,-5.0,96523.40625,96525.90625,-5.0,-5.0,96523.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0882387161254883,1.3439480066299438,12,7,high,linear,0.5410418491292468,6.877354208736964,5.677354208736964,5.344922065734863,5.344922065734863,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.623509168624878,1.7155074242890882,0,0,9,sinusoidal_lateral,medium,linear,1.637074000427674,8,15764.728515625,15765.0107421875,-5.0,-5.0,15764.61328125,-5.0,44382.1171875,44383.140625,-5.0,-5.0,44381.84375,-5.0,95482.015625,95484.28125,-5.0,-5.0,95481.734375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1057186126708984,1.3330620527267456,12,7,high,linear,0.5410418491292468,6.877354208736964,5.477354208736964,4.778431415557861,4.778431415557861,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.609792470932007,0.9505017894701409,0,0,8,ar1_velocity,medium,linear,1.5834369996809983,8,15878.5107421875,15878.8046875,-5.0,-5.0,15878.38671875,-5.0,44253.0703125,44254.32421875,-5.0,-5.0,44252.65234375,-5.0,94729.265625,94731.4921875,-5.0,-5.0,94728.59375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1233246326446533,1.3202803134918213,12,7,high,linear,0.5410418491292468,6.877354208736964,5.2773542087369645,4.265214920043945,4.265214920043945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7410826683044434,0.7848763731902108,0,0,8,ar1_velocity,medium,linear,1.5906999997241655,8,16020.76953125,16021.0830078125,-5.0,-5.0,16020.732421875,-5.0,44229.64453125,44231.0546875,-5.0,-5.0,44229.453125,-5.0,94175.546875,94178.296875,-5.0,-5.0,94175.46875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1410422325134277,1.3064544200897217,12,7,high,linear,0.5410418491292468,6.877354208736964,5.077354208736964,3.8026435375213623,3.8026435375213623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6829440593719482,0.6667068109819309,0,0,8,ar1_velocity,medium,linear,1.6013149997888831,8,16218.263671875,16218.388671875,-5.0,-5.0,16218.21875,-5.0,44367.54296875,44368.2421875,-5.0,-5.0,44367.30078125,-5.0,93959.296875,93960.515625,-5.0,-5.0,93959.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,11,2.2,"[-14.119485855102539,-3.0180487632751465,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158860206604004,1.2919590473175049,12,7,high,linear,0.5410418491292468,6.877354208736964,4.877354208736964,3.388789415359497,3.388789415359497,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.695160150527954,0.5004361071088704,0,0,8,ar1_velocity,medium,linear,1.5976839995346381,8,16479.66796875,16479.810546875,-5.0,-5.0,16479.630859375,-5.0,44687.83203125,44688.703125,-5.0,-5.0,44687.55078125,-5.0,94134.09375,94135.6953125,-5.0,-5.0,94133.734375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
