method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,1,0.2,"[16.8073673248291,0.788371205329895,1.5]","[-0.9631596803665161,-0.5341139435768127,0.0]","[-1.0,-0.5545434951782227,0.17018243670463562]","[-1.0,-0.5545434951782227,0.17018243670463562]",False,False,0.0,1.164720058441162,0.9478074312210083,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.301952838897705,11.337613105773926,"[0.185388445854187,0.27290329337120056,0.1889813095331192,0.22368504106998444,0.12904193997383118,0.0,0.0,0.0,0.0,0.0]",1.5809017419815063,0.27290329337120056,1.4310486316680908,3.895607827288589,0,1,4,ar1_velocity,medium,sinusoidal_lateral,1.6298159998768824,5,13010.2529296875,13010.33203125,-5.0,-5.0,13010.3330078125,-5.0,9758.361328125,9758.4609375,-5.0,-5.0,9758.3564453125,-5.0,28734.244140625,28734.578125,-5.0,-5.0,28734.259765625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,2,0.4,"[16.561777114868164,0.5879719257354736,1.5]","[-1.2279517650604248,-1.0019962787628174,0.0]","[-1.0,-0.9582824110984802,1.0]","[-1.0,-0.9582824110984802,1.0]",False,False,0.0,1.9838471412658691,1.1929633617401123,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,7.332122325897217,7.332122325897217,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0911426544189453,2.0687867327878044,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.592940000591625,5,16588.08203125,16588.134765625,-5.0,-5.0,16588.029296875,-5.0,19480.748046875,19481.033203125,-5.0,-5.0,19480.4609375,-5.0,87773.3984375,87774.5,-5.0,-5.0,87771.734375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.295673370361328,0.3421734571456909,1.5]","[-1.330520749092102,-1.2289923429489136,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.08193039894104,1.2779333591461182,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,7.336981773376465,7.332122325897217,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2404532432556152,1.9962823462837083,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5669600006731343,5,16320.494140625,16320.587890625,-5.0,-5.0,16320.587890625,-5.0,21041.271484375,21041.4609375,-5.0,-5.0,21041.123046875,-5.0,94626.640625,94627.390625,-5.0,-5.0,94625.625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,4,0.8,"[16.02035140991211,0.07597580552101135,1.5]","[-1.376607894897461,-1.3309882879257202,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.097925901412964,1.3080215454101562,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,7.294485092163086,7.294485092163086,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.230567455291748,1.847905700414046,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.6239490005318657,5,16176.283203125,16176.439453125,-5.0,-5.0,16176.439453125,-5.0,21808.43359375,21808.560546875,-5.0,-5.0,21808.328125,-5.0,96550.359375,96550.8046875,-5.0,-5.0,96550.015625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,5,1.0,"[15.740888595581055,-0.1993878185749054,1.5]","[-1.3973162174224854,-1.376818060874939,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.11456298828125,1.3136134147644043,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,7.196564197540283,7.196564197540283,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4936656951904297,1.6839950694501717,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.6552389997741557,5,16089.396484375,16089.541015625,-5.0,-5.0,16089.541015625,-5.0,22199.134765625,22199.28125,-5.0,-5.0,22199.09765625,-5.0,97397.984375,97398.4375,-5.0,-5.0,97397.6484375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.459564208984375,-0.4788699448108673,1.5]","[-1.4066210985183716,-1.3974106311798096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.131542682647705,1.3082035779953003,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,7.048056602478027,7.048056602478027,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6335289478302,1.574673081583003,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.6365219998988323,5,16038.71875,16038.857421875,-5.0,-5.0,16038.857421875,-5.0,22398.73046875,22399.01953125,-5.0,-5.0,22398.64453125,-5.0,97801.0703125,97801.84375,-5.0,-5.0,97800.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.177403450012207,-0.7602026462554932,1.5]","[-1.4108020067214966,-1.4066635370254517,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.148726224899292,1.2977550029754639,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,6.865067005157471,6.865067005157471,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.81032657623291,1.4297819101553162,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.62786100008816,5,16001.951171875,16002.107421875,-5.0,-5.0,16002.107421875,-5.0,22509.818359375,22510.048828125,-5.0,-5.0,22509.783203125,-5.0,97987.671875,97988.5078125,-5.0,-5.0,97987.828125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,8,1.6,"[14.894866943359375,-1.042366862297058,1.5]","[-1.4126806259155273,-1.4108210802078247,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1660473346710205,1.2848933935165405,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,6.479222774505615,6.479222774505615,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9536027908325195,1.414316286664474,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.6024380001908867,5,15971.5185546875,15971.611328125,-5.0,-5.0,15971.4501953125,-5.0,22580.85546875,22581.03125,-5.0,-5.0,22581.03125,-5.0,98076.8515625,98077.5234375,-5.0,-5.0,98077.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,9,1.8,"[14.612161636352539,-1.3249046802520752,1.5]","[-1.4135247468948364,-1.412689208984375,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.183471202850342,1.2707703113555908,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,5.916660308837891,5.916660308837891,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9752771854400635,1.2188193957542404,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.6010420004022308,5,15944.1591796875,15944.24609375,-5.0,-5.0,15944.1318359375,-5.0,22633.580078125,22633.791015625,-5.0,-5.0,22633.791015625,-5.0,98122.3046875,98123.1015625,-5.0,-5.0,98123.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,10,2.0,"[14.329380989074707,-1.6076104640960693,1.5]","[-1.413904070854187,-1.413528561592102,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2009787559509277,1.2558883428573608,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,5.376476764678955,5.376476764678955,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.196428060531616,0.9908587746841883,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.6074670002126368,5,15918.017578125,15918.087890625,-5.0,-5.0,15917.9814453125,-5.0,22679.16015625,22679.408203125,-5.0,-5.0,22679.41015625,-5.0,98150.453125,98151.453125,-5.0,-5.0,98151.453125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
