method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,1,0.2,"[-16.84424591064453,-0.6140120029449463,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0219671726226807,0.7701178789138794,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.265625,11.265625,"[0.14570499956607819,0.14529965817928314,0.1520007848739624,0.22178730368614197,0.1894046664237976,0.14580266177654266,0.0,0.0,0.0,0.0]",1.7771868705749512,0.14529965817928314,4.294054985046387,4.426100873069241,0,0,3,crossing_or_sudden_threat,high,ar1_velocity,1.5504769999097334,6,13333.3466796875,13333.513671875,-5.0,-5.0,13333.08203125,-5.0,44343.30078125,44343.859375,-5.0,-5.0,44342.5234375,-5.0,79441.3203125,79442.59375,-5.0,-5.0,79439.3828125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,2,0.4,"[-16.618507385253906,-0.8397497534751892,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.035344362258911,1.1083835363388062,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.098166465759277,11.06828784942627,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.1061177253723145,2.042983592278493,0,0,13,ar1_velocity,high,ar1_velocity,1.548522000121011,6,15802.9599609375,15803.3095703125,-5.0,-5.0,15802.8994140625,-5.0,47801.93359375,47803.0078125,-5.0,-5.0,47801.875,-5.0,97032.5859375,97034.765625,-5.0,-5.0,97032.53125,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,3,0.6000000000000001,"[-16.361324310302734,-1.0969336032867432,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.050684928894043,1.2524830102920532,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,7.713863849639893,7.713863849639893,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.912240743637085,2.036900756899436,0,0,13,ar1_velocity,high,ar1_velocity,1.5018679996501305,6,15925.4970703125,15925.8837890625,-5.0,-5.0,15925.4033203125,-5.0,47294.76953125,47296.09765625,-5.0,-5.0,47294.68359375,-5.0,101056.53125,101059.5390625,-5.0,-5.0,101056.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,4,0.8,"[-16.090011596679688,-1.3682470321655273,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0669798851013184,1.3095605373382568,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,7.296871185302734,7.296871185302734,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5349650382995605,1.942399212102073,0,0,13,ar1_velocity,high,ar1_velocity,1.4973980005379417,6,15846.984375,15847.3251953125,-5.0,-5.0,15846.83203125,-5.0,46312.328125,46313.6171875,-5.0,-5.0,46312.02734375,-5.0,100022.3359375,100025.25,-5.0,-5.0,100021.734375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,5,1.0,"[-15.812349319458008,-1.645909309387207,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.083770513534546,1.3276169300079346,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,6.856565475463867,6.856565475463867,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6781954765319824,1.6695050506886042,0,0,13,ar1_velocity,high,ar1_velocity,1.5085719996932312,6,15720.7333984375,15720.9970703125,-5.0,-5.0,15720.5849609375,-5.0,45312.734375,45313.82421875,-5.0,-5.0,45312.40234375,-5.0,98112.3671875,98114.6953125,-5.0,-5.0,98111.65625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,6,1.2000000000000002,"[-15.531834602355957,-1.926424264907837,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1008460521698,1.3280922174453735,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,6.464026927947998,6.464026927947998,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8508918285369873,1.5761188825183428,0,0,13,ar1_velocity,high,ar1_velocity,1.5627689999746508,6,15689.2265625,15689.4521484375,-5.0,-5.0,15689.166015625,-5.0,44688.8125,44689.75390625,-5.0,-5.0,44688.54296875,-5.0,96583.3203125,96585.234375,-5.0,-5.0,96582.6484375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,7,1.4000000000000001,"[-15.250038146972656,-2.208220958709717,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.118107557296753,1.3205456733703613,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,6.095424175262451,6.095424175262451,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.867662191390991,1.460492614112554,0,0,13,ar1_velocity,high,ar1_velocity,1.5088509999259259,6,15751.1220703125,15751.3857421875,-5.0,-5.0,15751.1044921875,-5.0,44386.78515625,44387.7578125,-5.0,-5.0,44386.6328125,-5.0,95548.8203125,95550.75,-5.0,-5.0,95548.390625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,8,1.6,"[-14.967665672302246,-2.490593671798706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.135507106781006,1.3092340230941772,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,5.718454360961914,5.718454360961914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.742548704147339,1.3087369975168985,0,0,13,ar1_velocity,high,ar1_velocity,1.5337150007326272,6,15860.4189453125,15860.71484375,-5.0,-5.0,15860.361328125,-5.0,44251.66015625,44252.95703125,-5.0,-5.0,44251.546875,-5.0,94792.0703125,94794.96875,-5.0,-5.0,94791.8203125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,9,1.8,"[-14.685033798217773,-2.7732253074645996,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1530189514160156,1.2960492372512817,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,5.369178295135498,5.369178295135498,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7027411460876465,1.208495911692344,0,0,13,ar1_velocity,high,ar1_velocity,1.550756000142428,6,15998.859375,15999.125,-5.0,-5.0,15998.75390625,-5.0,44225.28515625,44226.5234375,-5.0,-5.0,44225.01171875,-5.0,94240.3828125,94243.1875,-5.0,-5.0,94239.703125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,10,2.0,"[-14.4022855758667,-3.0559730529785156,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1706271171569824,1.2818292379379272,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,5.043176651000977,5.043176651000977,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6068763732910156,1.1323609033900528,0,0,13,ar1_velocity,high,ar1_velocity,1.5510359999098,6,16176.58203125,16176.7529296875,-5.0,-5.0,16176.5283203125,-5.0,44316.46875,44316.9140625,-5.0,-5.0,44316.37109375,-5.0,93934.375,93935.3671875,-5.0,-5.0,93934.09375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
