method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,1,0.2,"[-16.8211727142334,-0.015772804617881775,1.5]","[0.8941355347633362,-0.6430209875106812,0.0]","[1.0,-0.7191538214683533,-1.0]","[1.0,-0.7191538214683533,-1.0]",False,False,0.0,1.4784544706344604,0.8809505701065063,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.262437090844161,7.6055145263671875,10.815696716308594,"[0.19095326960086823,0.20593655109405518,0.18707877397537231,0.14123129844665527,0.15665127336978912,0.1181487962603569,0.0,0.0,0.0,0.0]",1.7743438482284546,0.1181487962603569,2.4344260692596436,2.4093422790887264,0,0,7,ar1_velocity,high,ar1_velocity,1.5468450001208112,6,12227.5263671875,12227.646484375,-5.0,-5.0,12227.548828125,-5.0,43755.390625,43755.82421875,-5.0,-5.0,43755.359375,-5.0,81634.9453125,81636.390625,-5.0,-5.0,81634.8125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,2,0.4,"[-16.585067749023438,-0.22931168973445892,1.5]","[1.1805274486541748,-1.0676944255828857,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0527169704437256,1.1515822410583496,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.062437090844161,7.465205192565918,7.465205192565918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2028403282165527,2.014445333459312,0,0,7,ar1_velocity,high,ar1_velocity,1.4976769998611417,6,15304.1865234375,15304.4365234375,-5.0,-5.0,15304.2158203125,-5.0,46252.53125,46253.23046875,-5.0,-5.0,46252.50390625,-5.0,93255.90625,93257.3671875,-5.0,-5.0,93255.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,3,0.6000000000000001,"[-16.323225021362305,-0.4810141921043396,1.5]","[1.3092116117477417,-1.2585124969482422,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.067747116088867,1.265055537223816,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.862437090844161,7.265598773956299,7.265598773956299,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5884716510772705,1.9285361612428389,0,0,7,ar1_velocity,high,ar1_velocity,1.522818999546871,6,15829.18359375,15829.4501953125,-5.0,-5.0,15829.396484375,-5.0,46984.04296875,46985.00390625,-5.0,-5.0,46984.53125,-5.0,99957.9375,99960.390625,-5.0,-5.0,99958.7109375,-5.0,0.08208499848842621,0.0820850059390068,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,4,0.8,"[-16.04981803894043,-0.7498646974563599,1.5]","[1.3670331239700317,-1.344252586364746,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0838992595672607,1.3081499338150024,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.6624370908441612,7.087813854217529,7.087813854217529,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0021626949310303,1.7488352585655966,0,0,7,ar1_velocity,high,ar1_velocity,1.4954419993955526,6,15808.3115234375,15808.51171875,-5.0,-5.0,15808.3994140625,-5.0,46163.609375,46164.36328125,-5.0,-5.0,46163.87890625,-5.0,99470.3828125,99472.3671875,-5.0,-5.0,99470.890625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,5,1.0,"[-15.771215438842773,-1.0264203548431396,1.5]","[1.3930139541625977,-1.3827780485153198,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1006174087524414,1.3197442293167114,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.462437090844161,6.916520118713379,6.916520118713379,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.070807695388794,1.6866636923916447,0,0,7,ar1_velocity,high,ar1_velocity,1.5275690002454212,6,15705.1640625,15705.3525390625,-5.0,-5.0,15705.2216796875,-5.0,45227.875,45228.6171875,-5.0,-5.0,45228.09765625,-5.0,97793.1484375,97795.1015625,-5.0,-5.0,97793.515625,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,6,1.2000000000000002,"[-15.490278244018555,-1.3064380884170532,1.5]","[1.4046880006790161,-1.4000886678695679,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.117647886276245,1.317163348197937,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.262437090844161,6.776422500610352,6.776422500610352,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6232922077178955,1.52451035187665,0,0,7,ar1_velocity,high,ar1_velocity,1.5613720006513176,6,15689.59765625,15689.78515625,-5.0,-5.0,15689.6376953125,-5.0,44649.15625,44649.8203125,-5.0,-5.0,44649.3046875,-5.0,96406.3359375,96408.0625,-5.0,-5.0,96406.5703125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,7,1.4000000000000001,"[-15.208292007446289,-1.5880115032196045,1.5]","[1.4099334478378296,-1.4078668355941772,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1348721981048584,1.3081037998199463,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.0624370908441607,6.654631614685059,6.654631614685059,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.875702381134033,1.2479952387982773,0,0,7,ar1_velocity,high,ar1_velocity,1.5289659995687543,6,15758.4365234375,15758.6162109375,-5.0,-5.0,15758.50390625,-5.0,44368.296875,44368.91015625,-5.0,-5.0,44368.44921875,-5.0,95440.8359375,95442.4375,-5.0,-5.0,95441.015625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,8,1.6,"[-14.925833702087402,-1.870283842086792,1.5]","[1.412290334701538,-1.411361813545227,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.152233839035034,1.2959778308868408,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.862437090844161,6.09712553024292,6.09712553024292,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1347086429595947,1.1430382122553933,0,0,7,ar1_velocity,high,ar1_velocity,1.4976770007706364,6,15871.25,15871.494140625,-5.0,-5.0,15870.8173828125,-5.0,44247.19140625,44247.91796875,-5.0,-5.0,44246.12890625,-5.0,94727.8984375,94729.796875,-5.0,-5.0,94725.53125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,9,1.8,"[-14.643163681030273,-2.1528701782226562,1.5]","[1.4133493900299072,-1.4129321575164795,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1697022914886475,1.282294750213623,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.662437090844161,5.482114315032959,5.482114315032959,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.130615472793579,0.9651286789446127,0,0,7,ar1_velocity,high,ar1_velocity,1.4837090002401965,6,16010.1357421875,16010.3994140625,-5.0,-5.0,16009.83984375,-5.0,44225.49609375,44226.1796875,-5.0,-5.0,44225.09375,-5.0,94196.1484375,94197.921875,-5.0,-5.0,94195.6015625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,10,2.0,"[-14.360398292541504,-2.4355976581573486,1.5]","[1.413825273513794,-1.4136377573013306,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1872599124908447,1.26771879196167,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.462437090844161,4.901108741760254,4.901108741760254,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8871121406555176,0.8701351702003626,0,0,7,ar1_velocity,high,ar1_velocity,1.4862220004943083,6,16194.4521484375,16194.5869140625,-5.0,-5.0,16194.244140625,-5.0,44338.68359375,44339.16015625,-5.0,-5.0,44338.59765625,-5.0,93944.25,93944.9140625,-5.0,-5.0,93944.4453125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
