method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,1,0.2,"[-16.820667266845703,0.8462578058242798,1.5]","[0.8966602683067322,-0.639495849609375,0.0]","[1.0,-0.7131974697113037,-1.0]","[1.0,-0.7131974697113037,-1.0]",False,False,0.0,1.4818214178085327,0.8784077167510986,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.645481793011806,8.199871063232422,8.199871063232422,"[0.2014116495847702,0.15804941952228546,0.1951611191034317,0.1948866844177246,0.21087835729122162,0.03961273655295372,0.0,0.0,0.0,0.0]",1.7080256938934326,0.03961273655295372,3.244638204574585,2.8414416810427436,0,0,1,accel_decel,medium,crossing_or_sudden_threat,1.470019000407774,6,12192.546875,12192.6630859375,-5.0,-5.0,12192.5908203125,-5.0,43761.28515625,43761.4609375,-5.0,-5.0,43761.32421875,-5.0,81895.9765625,81896.34375,-5.0,-5.0,81895.84375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,2,0.4,"[-16.584335327148438,0.6330357193946838,1.5]","[1.18166184425354,-1.066110372543335,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0678653717041016,1.1441454887390137,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.445481793011806,8.007049560546875,8.007049560546875,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.4128594398498535,4.5,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5339949995905044,6,15289.9599609375,15290.1005859375,-5.0,-5.0,15290.0205078125,-5.0,46208.20703125,46208.59765625,-5.0,-5.0,46208.39453125,-5.0,93150.03125,93150.75,-5.0,-5.0,93150.515625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,3,0.6000000000000001,"[-16.322391510009766,0.381475567817688,1.5]","[1.3097213506698608,-1.2578006982803345,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.082872152328491,1.2553014755249023,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.245481793011805,7.813015937805176,7.813015937805176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.434291362762451,4.404779706505197,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.500750000559492,6,15825.9921875,15826.1279296875,-5.0,-5.0,15826.107421875,-5.0,46979.15625,46979.55859375,-5.0,-5.0,46979.55859375,-5.0,99946.0859375,99947.171875,-5.0,-5.0,99947.171875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,4,0.8,"[-16.048938751220703,0.11268901824951172,1.5]","[1.3672621250152588,-1.3439327478408813,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0989956855773926,1.297241449356079,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.045481793011806,7.622408866882324,7.622408866882324,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.456993579864502,4.283862975455209,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.49348699960683,6,15805.5107421875,15805.6357421875,-5.0,-5.0,15805.63671875,-5.0,46164.0625,46164.56640625,-5.0,-5.0,46164.5625,-5.0,99479.4765625,99480.796875,-5.0,-5.0,99480.796875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,5,1.0,"[-15.770315170288086,-0.16383787989616394,1.5]","[1.3931169509887695,-1.3826344013214111,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1156792640686035,1.3082083463668823,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.845481793011806,7.439747333526611,7.439747333526611,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.480194091796875,4.158882870510942,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4890160000504693,6,15701.1376953125,15701.2353515625,-5.0,-5.0,15701.2353515625,-5.0,45228.875,45229.359375,-5.0,-5.0,45229.359375,-5.0,97810.9296875,97812.1953125,-5.0,-5.0,97812.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,6,1.2000000000000002,"[-15.489368438720703,-0.44384270906448364,1.5]","[1.4047342538833618,-1.400024175643921,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.132668972015381,1.3052383661270142,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.6454817930118057,7.269493103027344,7.269493103027344,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.503617286682129,4.032075997511187,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.485384000261547,6,15684.3662109375,15684.4501953125,-5.0,-5.0,15684.4501953125,-5.0,44650.94140625,44651.37109375,-5.0,-5.0,44651.37109375,-5.0,96431.9296875,96433.0546875,-5.0,-5.0,96433.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,7,1.4000000000000001,"[-15.207377433776855,-0.7254102826118469,1.5]","[1.4099541902542114,-1.4078378677368164,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.149845600128174,1.2958978414535522,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.4454817930118056,7.115915298461914,7.115915298461914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.527141571044922,3.904448719696094,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4926480007488863,6,15751.6708984375,15751.76953125,-5.0,-5.0,15751.76953125,-5.0,44370.04296875,44370.47265625,-5.0,-5.0,44370.4765625,-5.0,95471.7265625,95472.859375,-5.0,-5.0,95472.859375,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,8,1.6,"[-14.924917221069336,-1.007680058479309,1.5]","[1.412299633026123,-1.411348819732666,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.16715145111084,1.2835391759872437,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.245481793011806,6.752152919769287,6.752152919769287,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.550710201263428,3.776452442026281,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4747690001968294,6,15862.2998046875,15862.4169921875,-5.0,-5.0,15862.2861328125,-5.0,44246.35546875,44246.75390625,-5.0,-5.0,44246.3515625,-5.0,94758.375,94759.4296875,-5.0,-5.0,94758.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,9,1.8,"[-14.64224624633789,-1.2902653217315674,1.5]","[1.4133535623550415,-1.4129263162612915,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.184556722640991,1.2696452140808105,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.045481793011806,6.3142547607421875,6.3142547607421875,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.818840026855469,2.0400985614808502,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.535391000288655,6,15999.2197265625,15999.333984375,-5.0,-5.0,15999.24609375,-5.0,44223.33203125,44223.6328125,-5.0,-5.0,44223.33984375,-5.0,94228.59375,94229.3046875,-5.0,-5.0,94228.9453125,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,10,2.0,"[-14.359480857849121,-1.5729923248291016,1.5]","[1.4138271808624268,-1.4136351346969604,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.202043294906616,1.2548679113388062,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.845481793011806,5.941131591796875,5.941131591796875,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.8470234870910645,1.8823186893002437,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5270100002453546,6,16173.5458984375,16173.5849609375,-5.0,-5.0,16173.5693359375,-5.0,44313.01171875,44313.234375,-5.0,-5.0,44313.02734375,-5.0,93931.65625,93932.0546875,-5.0,-5.0,93932.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
