method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,1,0.2,"[-16.83066749572754,0.6104509234428406,1.5]","[0.8466636538505554,-0.7043543457984924,0.0]","[1.0,-0.8319175243377686,-1.0]","[1.0,-0.8319175243377686,-1.0]",False,False,0.0,1.638624668121338,0.8554295897483826,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.730958938598633,6.730958938598633,"[0.16563189029693604,0.12953901290893555,0.04746418446302414,0.15400554239749908,0.12164057791233063,0.1215028390288353,0.1497848927974701,0.11043103039264679,0.0,0.0]",2.0353801250457764,0.15400554239749908,2.7908637523651123,3.820088943951496,0,0,8,linear,low,linear,1.606069999979809,8,12416.59765625,12416.6728515625,-5.0,-5.0,12416.587890625,-5.0,43344.76171875,43344.91015625,-5.0,-5.0,43344.8125,-5.0,77668.4375,77668.828125,-5.0,-5.0,77668.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,2,0.4,"[-16.598827362060547,0.3914002776145935,1.5]","[1.1591969728469849,-1.0952532291412354,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9877474308013916,1.1658648252487183,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.5181074142456055,6.5181074142456055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.601226568222046,3.3386177431207553,0,0,8,linear,low,linear,1.6502099997524056,8,15542.193359375,15542.32421875,-5.0,-5.0,15542.158203125,-5.0,47028.16796875,47028.52734375,-5.0,-5.0,47028.10546875,-5.0,95148.703125,95149.4453125,-5.0,-5.0,95148.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,3,0.6000000000000001,"[-16.33890151977539,0.13722118735313416,1.5]","[1.2996271848678589,-1.2708954811096191,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0029354095458984,1.2977592945098877,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,6.299811363220215,6.299811363220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6205320358276367,3.198391560151823,0,0,8,linear,low,linear,1.5962930001478526,8,15873.703125,15874.0244140625,-5.0,-5.0,15873.6552734375,-5.0,47104.05078125,47105.1171875,-5.0,-5.0,47103.94140625,-5.0,100373.453125,100375.765625,-5.0,-5.0,100373.3046875,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,4,0.8,"[-16.066356658935547,-0.13274213671684265,1.5]","[1.3627265691757202,-1.3498165607452393,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0191962718963623,1.349644660949707,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,6.085239410400391,6.085239410400391,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.639742851257324,3.0521643540838914,0,0,8,linear,low,linear,1.5909849998934078,8,15831.7138671875,15831.9521484375,-5.0,-5.0,15831.677734375,-5.0,46209.0546875,46209.953125,-5.0,-5.0,46208.91015625,-5.0,99619.0390625,99620.890625,-5.0,-5.0,99618.8203125,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,5,1.0,"[-15.788141250610352,-0.4097977578639984,1.5]","[1.3910789489746094,-1.3852781057357788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0360171794891357,1.3656734228134155,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.879020690917969,5.879020690917969,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.658910036087036,2.9032402706732685,0,0,8,linear,low,linear,1.579251999828557,8,15724.939453125,15725.2041015625,-5.0,-5.0,15724.91796875,-5.0,45249.34375,45250.2578125,-5.0,-5.0,45249.20703125,-5.0,97828.1171875,97830.3046875,-5.0,-5.0,97827.921875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,6,1.2000000000000002,"[-15.507377624511719,-0.6900401711463928,1.5]","[1.4038184881210327,-1.4012119770050049,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.053163528442383,1.3655532598495483,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,5.683822154998779,5.683822154998779,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.678056478500366,2.7531046783665594,0,0,8,linear,low,linear,1.5873530001044855,8,15708.783203125,15709.0859375,-5.0,-5.0,15708.783203125,-5.0,44653.828125,44654.82421875,-5.0,-5.0,44653.73828125,-5.0,96366.6484375,96368.8828125,-5.0,-5.0,96366.4375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,7,1.4000000000000001,"[-15.225468635559082,-0.9717144966125488,1.5]","[1.4095427989959717,-1.4083715677261353,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.070526361465454,1.3580619096755981,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,5.501523971557617,5.501523971557617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.697195053100586,2.6024243948899626,0,0,8,linear,low,linear,1.6052319997470477,8,15781.15625,15781.466796875,-5.0,-5.0,15781.16796875,-5.0,44366.79296875,44367.82421875,-5.0,-5.0,44366.71875,-5.0,95359.75,95362.0625,-5.0,-5.0,95359.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,8,1.6,"[-14.943045616149902,-1.2540322542190552,1.5]","[1.4121148586273193,-1.4115885496139526,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0880532264709473,1.3471019268035889,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,5.3337249755859375,5.3337249755859375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7163286209106445,2.4514995218639477,0,0,8,linear,low,linear,1.5683559995522955,8,15901.1376953125,15901.4462890625,-5.0,-5.0,15901.1435546875,-5.0,44251.71484375,44252.75,-5.0,-5.0,44251.59765625,-5.0,94636.4375,94638.7265625,-5.0,-5.0,94636.171875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,9,1.8,"[-14.660391807556152,-1.5366390943527222,1.5]","[1.4132705926895142,-1.4130340814590454,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1057162284851074,1.3344049453735352,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,5.181936264038086,5.181936264038086,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.735461473464966,2.3004649704430076,0,0,8,linear,low,linear,1.6231119998337817,8,16047.25,16047.5419921875,-5.0,-5.0,16047.248046875,-5.0,44233.8125,44234.8046875,-5.0,-5.0,44233.75,-5.0,94092.453125,94094.65625,-5.0,-5.0,94092.234375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,10,2.0,"[-14.377634048461914,-1.81937575340271,1.5]","[1.4137898683547974,-1.413683533668518,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1235008239746094,1.3207364082336426,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,5.047637939453125,5.047637939453125,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7545931339263916,2.1493807945949164,0,0,8,linear,low,linear,1.6102610006782925,8,16266.275390625,16266.36328125,-5.0,-5.0,16266.267578125,-5.0,44426.3203125,44426.78125,-5.0,-5.0,44426.24609375,-5.0,93988.0703125,93989.15625,-5.0,-5.0,93987.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
