method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,1,0.2,"[16.84424591064453,-0.7924962639808655,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0666935443878174,0.7519006729125977,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.6222928355713417,7.672051906585693,8.338470458984375,"[0.16800172626972198,0.14950983226299286,0.02308562584221363,0.24282799661159515,0.18999570608139038,0.03779321908950806,0.18878592550754547,0.0,0.0,0.0]",1.7685697078704834,0.18878592550754547,1.7397913932800293,1.796678879189653,0,0,9,accel_decel,medium,ar1_velocity,1.617525000256137,7,16856.0703125,16856.107421875,-5.0,-5.0,16856.033203125,-5.0,16814.267578125,16814.4375,-5.0,-5.0,16814.41015625,-5.0,77710.3671875,77710.8203125,-5.0,-5.0,77710.3125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,2,0.4,"[16.618507385253906,-1.0182340145111084,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.080031156539917,1.0816394090652466,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.422292835571342,7.060574054718018,7.060574054718018,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.1429107189178467,1.5044753506860313,0,0,9,accel_decel,medium,ar1_velocity,1.5708700002505793,7,16414.310546875,16414.447265625,-5.0,-5.0,16414.279296875,-5.0,19868.95703125,19869.1875,-5.0,-5.0,19869.12890625,-5.0,91136.5078125,91137.046875,-5.0,-5.0,91136.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,3,0.6000000000000001,"[16.361324310302734,-1.2754178047180176,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0953128337860107,1.2215662002563477,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.222292835571342,6.3927388191223145,6.3927388191223145,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.346543312072754,1.2841275440902253,0,0,9,accel_decel,medium,ar1_velocity,1.5624899997419561,7,16228.5126953125,16228.6357421875,-5.0,-5.0,16228.5234375,-5.0,21078.25,21078.509765625,-5.0,-5.0,21078.509765625,-5.0,94956.7578125,94957.375,-5.0,-5.0,94957.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,4,0.8,"[16.090011596679688,-1.5467312335968018,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1115291118621826,1.2764432430267334,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.022292835571342,5.701697826385498,5.701697826385498,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5232574939727783,1.0671107414283072,0,0,9,accel_decel,medium,ar1_velocity,1.5717090000180178,7,16150.626953125,16150.7412109375,-5.0,-5.0,16150.634765625,-5.0,21795.197265625,21795.4453125,-5.0,-5.0,21795.416015625,-5.0,96661.765625,96662.4609375,-5.0,-5.0,96662.140625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,5,1.0,"[15.812349319458008,-1.8243935108184814,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.128220796585083,1.2931946516036987,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.822292835571342,5.031098365783691,5.031098365783691,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.023935317993164,1.7043442517876748,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.554667000164045,7,16085.1318359375,16085.4111328125,-5.0,-5.0,16085.162109375,-5.0,22188.00390625,22188.154296875,-5.0,-5.0,22188.10546875,-5.0,97462.8125,97463.4453125,-5.0,-5.0,97462.71875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,6,1.2000000000000002,"[15.531834602355957,-2.1049084663391113,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.145177125930786,1.2927708625793457,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.6222928355713417,4.401535987854004,4.401535987854004,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.0754313468933105,1.5364862243343431,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5468450001208112,7,16041.669921875,16041.857421875,-5.0,-5.0,16041.7255859375,-5.0,22386.392578125,22386.55859375,-5.0,-5.0,22386.556640625,-5.0,97828.1484375,97828.5390625,-5.0,-5.0,97828.1953125,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,7,1.4000000000000001,"[15.250038146972656,-2.386705160140991,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1622979640960693,1.2845087051391602,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.4222928355713416,3.8375930786132812,3.8375930786132812,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.126375198364258,1.3682834173544192,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.545448000797478,7,16008.2099609375,16008.3505859375,-5.0,-5.0,16008.2783203125,-5.0,22496.798828125,22496.9375,-5.0,-5.0,22496.927734375,-5.0,97997.828125,97998.1875,-5.0,-5.0,97997.8125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,8,1.6,"[14.967665672302246,-2.6690778732299805,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.179535388946533,1.2725635766983032,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.222292835571342,3.374570369720459,3.374570369720459,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.177070379257202,1.1999257182482501,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5462860001207446,7,15979.4296875,15979.5546875,-5.0,-5.0,15979.509765625,-5.0,22567.3125,22567.427734375,-5.0,-5.0,22567.427734375,-5.0,98079.3515625,98079.7734375,-5.0,-5.0,98079.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,9,1.8,"[14.685033798217773,-2.951709508895874,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.196861982345581,1.2587810754776,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.022292835571342,3.0582094192504883,3.0582094192504883,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.2276535034179688,1.0314982568239246,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5962919997036806,7,15952.9609375,15953.0361328125,-5.0,-5.0,15953.0009765625,-5.0,22619.609375,22619.7734375,-5.0,-5.0,22619.7734375,-5.0,98121.265625,98121.7109375,-5.0,-5.0,98121.421875,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,10,2.0,"[14.4022855758667,-3.23445725440979,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.214261770248413,1.2439789772033691,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.822292835571342,2.9352943897247314,2.9352943897247314,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.278186798095703,0.8630395278829553,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5990860001693363,7,15926.9638671875,15927.697265625,-5.0,-5.0,15923.056640625,-5.0,22663.666015625,22664.92578125,-5.0,-5.0,22664.92578125,-5.0,98206.25,98571.9453125,-5.0,-5.0,98571.9375,-5.0,0.08208499103784561,0.08208499103784561,0.5
