method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,1,0.2,"[16.80800437927246,-0.5822452306747437,1.5]","[-0.9599753022193909,-0.5398165583610535,0.0]","[-1.0,-0.5623233914375305,0.1605474054813385]","[-1.0,-0.5623233914375305,0.1605474054813385]",False,False,0.0,1.1568442583084106,0.951119601726532,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.2879986115299333,7.605867862701416,7.605867862701416,"[0.16892211139202118,0.1861657053232193,0.25536054372787476,0.2321624457836151,0.15738917887210846,0.0,0.0,0.0,0.0,0.0]",1.591999888420105,0.16892211139202118,1.2333810329437256,4.5,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.465270999688073,5,12980.412109375,12980.48828125,-5.0,-5.0,12980.3583984375,-5.0,9555.697265625,9555.7568359375,-5.0,-5.0,9555.7333984375,-5.0,28977.990234375,28978.154296875,-5.0,-5.0,28977.876953125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,2,0.4,"[16.56336784362793,-0.7838505506515503,1.5]","[-1.2231829166412354,-1.0080267190933228,0.0]","[-1.0,-0.9667019844055176,1.0]","[-1.0,-0.9667019844055176,1.0]",False,False,0.0,1.9775103330612183,1.200406551361084,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.0879986115299336,7.214639663696289,7.214639663696289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.022280216217041,1.9272297469112203,0,0,0,ar1_velocity,high,ar1_velocity,1.4602420005758177,5,16550.619140625,16550.705078125,-5.0,-5.0,16550.548828125,-5.0,19581.900390625,19581.998046875,-5.0,-5.0,19581.953125,-5.0,88457.8203125,88458.5625,-5.0,-5.0,88457.921875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,3,0.6000000000000001,"[16.297691345214844,-1.0301909446716309,1.5]","[-1.3283779621124268,-1.2317020893096924,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0588314533233643,1.2910048961639404,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.8879986115299334,6.773142337799072,6.773142337799072,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4366047382354736,1.6038470996256788,0,0,0,ar1_velocity,high,ar1_velocity,1.4616389998991508,5,16315.0625,16315.185546875,-5.0,-5.0,16315.0771484375,-5.0,21040.244140625,21040.33984375,-5.0,-5.0,21040.2734375,-5.0,94627.046875,94627.4375,-5.0,-5.0,94627.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,4,0.8,"[16.02256202697754,-1.296632170677185,1.5]","[-1.3756451606750488,-1.332205891609192,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0748720169067383,1.323799729347229,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.6879986115299337,6.34295654296875,6.34295654296875,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.191479444503784,3.613155939701925,0,0,6,accel_decel,low,ar1_velocity,1.4649909999207011,5,16173.099609375,16173.181640625,-5.0,-5.0,16173.126953125,-5.0,21808.77734375,21808.82421875,-5.0,-5.0,21808.744140625,-5.0,96550.078125,96550.4453125,-5.0,-5.0,96550.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,5,1.0,"[15.743185043334961,-1.5721051692962646,1.5]","[-1.3968836069107056,-1.3773651123046875,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0915606021881104,1.3307771682739258,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.4879986115299335,5.971806049346924,5.971806049346924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.921276330947876,3.6186961045161046,0,0,6,accel_decel,low,ar1_velocity,1.5096899996933644,5,16087.71875,16087.802734375,-5.0,-5.0,16087.7626953125,-5.0,22200.755859375,22200.85546875,-5.0,-5.0,22200.55859375,-5.0,97401.0625,97401.3046875,-5.0,-5.0,97400.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,6,1.2000000000000002,"[15.461899757385254,-1.8516364097595215,1.5]","[-1.4064266681671143,-1.3976564407348633,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.108600616455078,1.326155185699463,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.2879986115299333,5.624168395996094,5.624168395996094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.928982973098755,3.4747624990323254,0,0,6,accel_decel,low,ar1_velocity,1.52673100001266,5,16037.0283203125,16037.095703125,-5.0,-5.0,16037.0341796875,-5.0,22400.82421875,22400.9140625,-5.0,-5.0,22400.669921875,-5.0,97802.421875,97802.6640625,-5.0,-5.0,97802.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,7,1.4000000000000001,"[15.179757118225098,-2.132991313934326,1.5]","[-1.4107146263122559,-1.4067739248275757,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1258544921875,1.3162237405776978,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.087998611529933,5.324195861816406,5.324195861816406,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9401934146881104,3.328630563017683,0,0,6,accel_decel,low,ar1_velocity,1.4683439994769287,5,15999.9970703125,16000.1005859375,-5.0,-5.0,15999.966796875,-5.0,22512.5625,22512.62890625,-5.0,-5.0,22512.52734375,-5.0,97988.5078125,97988.6953125,-5.0,-5.0,97988.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,8,1.6,"[14.897229194641113,-2.415165424346924,1.5]","[-1.4126414060592651,-1.4108706712722778,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.143256902694702,1.303757667541504,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.8879986115299334,5.051483631134033,5.051483631134033,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.961057662963867,3.1835686264313465,0,0,6,accel_decel,low,ar1_velocity,1.4585660001102951,5,15969.2734375,15969.388671875,-5.0,-5.0,15969.2216796875,-5.0,22584.138671875,22584.169921875,-5.0,-5.0,22584.15234375,-5.0,98077.6484375,98077.78125,-5.0,-5.0,98077.78125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,9,1.8,"[14.614527702331543,-2.6977076530456543,1.5]","[-1.413507103919983,-1.412711501121521,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.160773754119873,1.289975643157959,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.6879986115299335,4.77904748916626,4.77904748916626,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.192704200744629,2.9179994856858125,0,0,6,accel_decel,low,ar1_velocity,1.4649909999207011,5,15941.556640625,15941.6806640625,-5.0,-5.0,15941.4970703125,-5.0,22637.494140625,22637.5234375,-5.0,-5.0,22637.5234375,-5.0,98123.25,98123.3359375,-5.0,-5.0,98123.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,10,2.0,"[14.331748962402344,-2.9804153442382812,1.5]","[-1.413896083831787,-1.4135385751724243,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1783862113952637,1.2754104137420654,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.4879986115299335,4.458217144012451,4.458217144012451,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2854506969451904,0.9483539714122418,0,0,0,ar1_velocity,high,ar1_velocity,1.488177999817708,5,15914.673828125,15914.755859375,-5.0,-5.0,15914.705078125,-5.0,22685.32421875,22685.345703125,-5.0,-5.0,22685.326171875,-5.0,98154.7109375,98154.84375,-5.0,-5.0,98154.84375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
