method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,1,0.2,"[-16.831031799316406,-1.0289450883865356,1.5]","[0.8448396325111389,-0.7065410614013672,0.0]","[1.0,-0.8363019824028015,-1.0]","[1.0,-0.8363019824028015,-1.0]",False,False,0.0,1.637971043586731,0.8568621873855591,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.593792433891114,8.364241600036621,8.364241600036621,"[0.14765508472919464,0.11830856651067734,0.1518191695213318,0.10955704003572464,0.11086120456457138,0.10373874008655548,0.13956643640995026,0.11849375069141388,0.0,0.0]",2.0698914527893066,0.11830856651067734,2.818174362182617,2.206482353659396,0,0,3,linear,high,accel_decel,1.5756189995954628,8,12401.1064453125,12401.2685546875,-5.0,-5.0,12401.05859375,-5.0,43300.21484375,43300.6484375,-5.0,-5.0,43300.06640625,-5.0,77519.453125,77520.5703125,-5.0,-5.0,77519.1953125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,2,0.4,"[-16.599355697631836,-1.2481921911239624,1.5]","[1.1583774089813232,-1.096235752105713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9783077239990234,1.1701360940933228,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.393792433891114,7.899814605712891,7.899814605712891,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9126527309417725,2.923607643691482,0,0,14,ar1_velocity,low,accel_decel,1.6099810000014259,8,15550.705078125,15550.984375,-5.0,-5.0,15550.6396484375,-5.0,47055.25,47055.94140625,-5.0,-5.0,47055.07421875,-5.0,95211.8203125,95213.40625,-5.0,-5.0,95211.625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,3,0.6000000000000001,"[-16.33950424194336,-1.5024595260620117,1.5]","[1.2992589473724365,-1.2713369131088257,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.993497371673584,1.303378939628601,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.1937924338911134,7.401539325714111,7.401539325714111,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8727104663848877,2.652803591609015,0,0,14,ar1_velocity,low,accel_decel,1.550756000142428,8,15875.7685546875,15876.1337890625,-5.0,-5.0,15875.64453125,-5.0,47107.7578125,47108.6640625,-5.0,-5.0,47107.3515625,-5.0,100382.6953125,100384.78125,-5.0,-5.0,100381.9921875,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,4,0.8,"[-16.066991806030273,-1.7724624872207642,1.5]","[1.3625611066818237,-1.3500149250030518,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.009761095046997,1.3559399843215942,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.993792433891114,6.895823955535889,6.895823955535889,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5690946578979492,2.525393313594697,0,0,14,ar1_velocity,low,accel_decel,1.6122170000016922,8,15833.384765625,15833.8505859375,-5.0,-5.0,15833.22265625,-5.0,46209.1796875,46210.328125,-5.0,-5.0,46208.6328125,-5.0,99615.0,99617.28125,-5.0,-5.0,99613.9765625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,5,1.0,"[-15.788790702819824,-2.0495359897613525,1.5]","[1.3910045623779297,-1.3853672742843628,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0265870094299316,1.3723394870758057,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.793792433891114,6.39641809463501,6.39641809463501,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6713653802871704,2.3025272533759087,0,0,14,ar1_velocity,low,accel_decel,1.5683569999964675,8,15727.3251953125,15727.7978515625,-5.0,-5.0,15727.1416015625,-5.0,45249.21484375,45250.47265625,-5.0,-5.0,45248.640625,-5.0,97819.28125,97821.796875,-5.0,-5.0,97818.2265625,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,6,1.2000000000000002,"[-15.508033752441406,-2.3297863006591797,1.5]","[1.4037851095199585,-1.401252031326294,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.043741464614868,1.3724526166915894,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.593792433891114,5.912001609802246,5.912001609802246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5323247909545898,2.1141129807684687,0,0,14,ar1_velocity,low,accel_decel,1.5624899997419561,8,15711.791015625,15712.1572265625,-5.0,-5.0,15711.6611328125,-5.0,44653.1015625,44654.22265625,-5.0,-5.0,44652.58984375,-5.0,96352.921875,96355.6796875,-5.0,-5.0,96352.125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,7,1.4000000000000001,"[-15.226128578186035,-2.611464262008667,1.5]","[1.4095277786254883,-1.4083895683288574,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0611164569854736,1.3651320934295654,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.393792433891114,5.4497880935668945,5.4497880935668945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5746781826019287,2.013486672353013,0,0,14,ar1_velocity,low,accel_decel,1.5515949999098666,8,15784.98828125,15785.3515625,-5.0,-5.0,15784.890625,-5.0,44366.015625,44367.2421875,-5.0,-5.0,44365.63671875,-5.0,95342.9453125,95345.875,-5.0,-5.0,95342.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,8,1.6,"[-14.943706512451172,-2.8937835693359375,1.5]","[1.412108063697815,-1.411596655845642,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0786590576171875,1.3543156385421753,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.1937924338911134,5.017368316650391,5.017368316650391,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6923578977584839,1.8556797199255075,0,0,14,ar1_velocity,low,accel_decel,1.5529909996985225,8,15906.232421875,15906.57421875,-5.0,-5.0,15906.1767578125,-5.0,44252.47265625,44253.671875,-5.0,-5.0,44252.13671875,-5.0,94620.1171875,94622.921875,-5.0,-5.0,94619.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,9,1.8,"[-14.661052703857422,-3.176391124725342,1.5]","[1.4132674932479858,-1.413037657737732,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0963425636291504,1.341750144958496,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.993792433891114,4.623758792877197,4.623758792877197,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8317687511444092,1.7599338715135968,0,0,14,ar1_velocity,low,accel_decel,1.5566229994874448,8,16053.4521484375,16053.73828125,-5.0,-5.0,16053.4208984375,-5.0,44235.40625,44236.48046875,-5.0,-5.0,44235.1484375,-5.0,94075.28125,94077.96875,-5.0,-5.0,94074.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,10,2.0,"[-14.378294944763184,-3.4591281414031982,1.5]","[1.4137884378433228,-1.4136852025985718,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1141517162323,1.3282078504562378,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.793792433891114,4.279968738555908,4.279968738555908,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7716898918151855,1.5859300637216758,0,0,14,ar1_velocity,low,accel_decel,1.5848389994062018,8,16277.98046875,16278.0791015625,-5.0,-5.0,16277.982421875,-5.0,44440.7890625,44441.21875,-5.0,-5.0,44440.671875,-5.0,93995.4921875,93996.5234375,-5.0,-5.0,93995.5546875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
