method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.984000563621521,0.7849469184875488,2,2,high,accel_decel,0.8328242073839227,4.917730670408925,4.717730670408925,9.316671371459961,10.834613800048828,"[0.1326242834329605,0.3256542384624481,0.14493195712566376,0.14596793055534363,0.12062627077102661,0.13019534945487976,0.0,0.0,0.0,0.0]",1.7146841287612915,0.14493195712566376,2.110539436340332,1.968208111789845,0,0,8,sinusoidal_lateral,high,accel_decel,1.570032000017818,6,13335.1298828125,13335.25390625,-5.0,-5.0,13335.0888671875,-5.0,44348.09765625,44348.28515625,-5.0,-5.0,44347.984375,-5.0,79453.296875,79454.4765625,-5.0,-5.0,79453.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9973843097686768,1.1301631927490234,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.9834893450417415,8.581744194030762,8.581744194030762,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0447499752044678,1.727898749157594,1,1,8,sinusoidal_lateral,high,ar1_velocity,1.5630489997420227,6,15804.7919921875,15805.1884765625,-5.0,-5.0,15804.6630859375,-5.0,47802.4375,47803.51171875,-5.0,-5.0,47802.203125,-5.0,97020.3359375,97022.875,-5.0,-5.0,97020.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.012742519378662,1.2776732444763184,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.783489345041741,7.801272869110107,7.801272869110107,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0474570989608765,1.5631164276237202,1,1,8,sinusoidal_lateral,high,ar1_velocity,1.5490799996769056,6,15928.0888671875,15928.6279296875,-5.0,-5.0,15927.8359375,-5.0,47289.48828125,47290.97265625,-5.0,-5.0,47288.9375,-5.0,101019.0625,101022.3046875,-5.0,-5.0,101018.25,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.029069662094116,1.3365586996078491,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.583489345041741,7.004428386688232,7.004428386688232,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0948292016983032,1.3994888658003088,1,1,8,sinusoidal_lateral,high,ar1_velocity,1.4951620005376753,6,15851.6787109375,15852.2373046875,-5.0,-5.0,15851.39453125,-5.0,46301.94140625,46303.44921875,-5.0,-5.0,46301.34375,-5.0,99963.9296875,99967.0234375,-5.0,-5.0,99962.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0459072589874268,1.3556957244873047,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.383489345041742,6.207888603210449,6.207888603210449,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1808472871780396,1.2379083600090566,1,1,8,sinusoidal_lateral,high,ar1_velocity,1.503822999438853,6,15729.9921875,15730.5771484375,-5.0,-5.0,15729.7041015625,-5.0,45305.24609375,45306.77734375,-5.0,-5.0,45304.640625,-5.0,98048.1328125,98051.109375,-5.0,-5.0,98047.234375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0630459785461426,1.3569217920303345,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.183489345041742,5.423490524291992,5.423490524291992,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2967804670333862,1.0776871084435091,0,1,8,sinusoidal_lateral,high,ar1_velocity,1.4976769998611417,6,15702.1669921875,15702.35546875,-5.0,-5.0,15701.9580078125,-5.0,44681.59375,44682.19921875,-5.0,-5.0,44681.125,-5.0,96508.0703125,96509.578125,-5.0,-5.0,96507.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0803873538970947,1.349977970123291,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.9834893450417415,4.662384510040283,4.662384510040283,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4326419830322266,0.9174364582738048,0,1,8,sinusoidal_lateral,high,ar1_velocity,1.498235000326531,6,15768.1552734375,15768.3642578125,-5.0,-5.0,15767.990234375,-5.0,44380.80078125,44381.46484375,-5.0,-5.0,44380.3984375,-5.0,95464.84375,95466.3671875,-5.0,-5.0,95464.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.097884178161621,1.3392034769058228,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.7834893450417413,3.9383816719055176,3.9383816719055176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5780643224716187,0.7555900491029062,0,0,8,sinusoidal_lateral,high,ar1_velocity,1.6250669996225042,6,15883.078125,15883.291015625,-5.0,-5.0,15882.9814453125,-5.0,44253.19140625,44253.91796875,-5.0,-5.0,44252.88671875,-5.0,94712.8515625,94714.53125,-5.0,-5.0,94712.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.115511417388916,1.32652747631073,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.5834893450417415,3.2724907398223877,3.2724907398223877,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.723037838935852,0.5907735347887101,0,0,8,sinusoidal_lateral,high,ar1_velocity,1.5479630001209443,6,16026.35546875,16026.55078125,-5.0,-5.0,16026.3212890625,-5.0,44230.59375,44231.25390625,-5.0,-5.0,44230.3671875,-5.0,94158.78125,94160.3046875,-5.0,-5.0,94158.625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.133253812789917,1.31280517578125,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.383489345041742,2.7005910873413086,2.7005910873413086,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.858689308166504,0.4220846107427308,0,0,8,sinusoidal_lateral,high,ar1_velocity,1.5230990002237377,6,16452.119140625,17567.796875,-5.0,-5.0,17567.796875,-5.0,45350.33203125,50198.8203125,-5.0,-5.0,50198.8203125,-5.0,96334.1171875,108174.78125,-5.0,-5.0,108174.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.5
