method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,1,0.2,"[-16.8203125,0.07828715443611145,1.5]","[0.8984407186508179,-0.6369918584823608,0.0]","[1.0,-0.7089970707893372,-1.0]","[1.0,-0.7089970707893372,-1.0]",False,False,0.0,1.4720475673675537,0.8807221055030823,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,7.985617160797119,8.262402534484863,"[0.2694436311721802,0.15073712170124054,0.2288251519203186,0.04497888311743736,0.3060152232646942,0.0,0.0,0.0,0.0,0.0]",1.4779090881347656,0.2694436311721802,0.20793768763542175,2.0563630488711033,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.4557719996446394,5,12168.486328125,12168.5673828125,-5.0,-5.0,12168.439453125,-5.0,43767.74609375,43767.984375,-5.0,-5.0,43767.6875,-5.0,82089.7734375,82090.234375,-5.0,-5.0,82089.859375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,2,0.4,"[-16.583820343017578,-0.1347099095582962,1.5]","[1.1824618577957153,-1.0649852752685547,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.066488265991211,1.145771861076355,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,7.577968120574951,7.577968120574951,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.523535430431366,1.6991964946829217,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.4490680005110335,5,15280.2216796875,15280.400390625,-5.0,-5.0,15280.1640625,-5.0,46176.3125,46176.82421875,-5.0,-5.0,46176.08984375,-5.0,93070.109375,93070.9375,-5.0,-5.0,93069.6484375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.32180404663086,-0.3861689567565918,1.5]","[1.3100807666778564,-1.2572951316833496,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.081491470336914,1.2566277980804443,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,6.934920310974121,6.934920310974121,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6283276677131653,1.554405825010995,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.4462740000453778,5,15824.5029296875,15824.8203125,-5.0,-5.0,15824.2333984375,-5.0,46974.15625,46974.9609375,-5.0,-5.0,46973.42578125,-5.0,99926.34375,99927.7265625,-5.0,-5.0,99925.078125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,4,0.8,"[-16.04831886291504,-0.6549100875854492,1.5]","[1.3674236536026,-1.3437055349349976,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0976152420043945,1.2984411716461182,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,6.244550704956055,6.244550704956055,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7853000164031982,1.4105793333956236,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.452419999623089,5,15805.0419921875,15805.388671875,-5.0,-5.0,15804.7744140625,-5.0,46161.38671875,46162.2890625,-5.0,-5.0,46160.65234375,-5.0,99468.015625,99469.5625,-5.0,-5.0,99466.78125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,5,1.0,"[-15.769680976867676,-0.9314165115356445,1.5]","[1.3931894302368164,-1.3825322389602661,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1143016815185547,1.3093599081039429,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,5.564277172088623,5.564277172088623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9789971709251404,1.2667824889195258,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.5088509999259259,5,15701.3203125,15701.685546875,-5.0,-5.0,15701.0361328125,-5.0,45227.48046875,45228.4609375,-5.0,-5.0,45226.65625,-5.0,97803.4765625,97805.2265625,-5.0,-5.0,97802.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.488727569580078,-1.2114121913909912,1.5]","[1.4047667980194092,-1.3999781608581543,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1312947273254395,1.3063775300979614,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,4.905732154846191,4.905732154846191,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1931463479995728,1.1206454769808452,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.5029850001155864,5,15684.9609375,15685.2724609375,-5.0,-5.0,15684.7080078125,-5.0,44650.20703125,44651.04296875,-5.0,-5.0,44649.37109375,-5.0,96426.140625,96427.78125,-5.0,-5.0,96424.71875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.206733703613281,-1.4929755926132202,1.5]","[1.4099688529968262,-1.4078171253204346,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1484761238098145,1.2970407009124756,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,4.279002666473389,4.279002666473389,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4114495515823364,0.9697343733812396,0,1,2,sinusoidal_lateral,medium,ar1_velocity,1.4482289998341003,5,15752.5673828125,15752.8369140625,-5.0,-5.0,15752.3681640625,-5.0,44369.6796875,44370.453125,-5.0,-5.0,44368.9296875,-5.0,95466.6640625,95468.0546875,-5.0,-5.0,95465.3984375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,8,1.6,"[-14.924272537231445,-1.7752435207366943,1.5]","[1.412306308746338,-1.4113394021987915,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.165787696838379,1.2846933603286743,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,3.6956207752227783,3.6956207752227783,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6188699007034302,0.8124879051321509,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4549340003213729,5,15863.537109375,15863.7685546875,-5.0,-5.0,15863.376953125,-5.0,44246.5625,44247.35546875,-5.0,-5.0,44245.88671875,-5.0,94754.265625,94755.96875,-5.0,-5.0,94753.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,9,1.8,"[-14.6416015625,-2.057827949523926,1.5]","[1.4133565425872803,-1.4129221439361572,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.183199405670166,1.2708137035369873,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,3.1716244220733643,3.1716244220733643,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8033850193023682,0.6487882709911296,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5208639997581486,5,16000.673828125,16000.8857421875,-5.0,-5.0,16000.576171875,-5.0,44223.6640625,44224.25390625,-5.0,-5.0,44223.1484375,-5.0,94224.3203125,94225.4609375,-5.0,-5.0,94223.3515625,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,10,2.0,"[-14.35883617401123,-2.340554714202881,1.5]","[1.4138284921646118,-1.4136332273483276,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.200692892074585,1.2560522556304932,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,2.7310760021209717,2.7310760021209717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9577659368515015,0.48006558824633,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4876200002618134,5,16409.78515625,17343.83984375,-5.0,-5.0,17343.83984375,-5.0,45330.58203125,49386.59765625,-5.0,-5.0,49386.59765625,-5.0,96402.0390625,106274.8828125,-5.0,-5.0,106274.8828125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
