method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,1,0.2,"[-16.830791473388672,-0.5564228296279907,1.5]","[0.846041738986969,-0.7051011919975281,0.0]","[1.0,-0.8334119319915771,-1.0]","[1.0,-0.8334119319915771,-1.0]",False,False,0.0,1.6215288639068604,0.8616496324539185,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.687418460845947,7.951289176940918,"[0.03845437243580818,0.18782420456409454,0.17274944484233856,0.14124828577041626,0.20068897306919098,0.19938896596431732,0.05964580923318863,0.0,0.0,0.0]",1.8311550617218018,0.20068897306919098,1.1329188346862793,3.386043747896622,1,1,9,crossing_or_sudden_threat,medium,accel_decel,1.6379179996874882,7,12412.8251953125,12413.0068359375,-5.0,-5.0,12412.7314453125,-5.0,43333.28515625,43333.8046875,-5.0,-5.0,43333.06640625,-5.0,77623.4453125,77624.3359375,-5.0,-5.0,77623.140625,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,2,0.4,"[-16.599008560180664,-0.7755405902862549,1.5]","[1.1589174270629883,-1.0955888032913208,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9675923585891724,1.176378846168518,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.446874618530273,7.446874618530273,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.874854564666748,2.89812022370883,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6893210004127468,7,15545.6982421875,15545.9765625,-5.0,-5.0,15545.5966796875,-5.0,47037.21875,47038.09375,-5.0,-5.0,47036.76171875,-5.0,95164.703125,95166.5546875,-5.0,-5.0,95163.5,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.339107513427734,-1.029749870300293,1.5]","[1.299501657485962,-1.2710461616516113,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9827730655670166,1.3103550672531128,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,7.1641082763671875,7.1641082763671875,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8853166103363037,2.779320842266347,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.636801000131527,7,15875.484375,15875.7451171875,-5.0,-5.0,15875.21484375,-5.0,47103.47265625,47104.4140625,-5.0,-5.0,47102.4609375,-5.0,100362.390625,100364.4453125,-5.0,-5.0,100359.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,4,0.8,"[-16.066574096679688,-1.2997267246246338,1.5]","[1.3626701831817627,-1.349884271621704,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9990336894989014,1.363322138786316,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.863229751586914,6.863229751586914,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8965519666671753,2.6524029473814994,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6052330001912196,7,15834.255859375,15834.525390625,-5.0,-5.0,15833.9990234375,-5.0,46205.06640625,46206.05078125,-5.0,-5.0,46204.0703125,-5.0,99594.421875,99596.609375,-5.0,-5.0,99591.9375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,5,1.0,"[-15.788363456726074,-1.5767884254455566,1.5]","[1.3910536766052246,-1.3853085041046143,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.015861749649048,1.3799790143966675,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,6.555175304412842,6.555175304412842,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9081335067749023,2.5218364868832737,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5814859998499742,7,15729.703125,15729.990234375,-5.0,-5.0,15729.419921875,-5.0,45246.59375,45247.58984375,-5.0,-5.0,45245.51953125,-5.0,97799.640625,97801.6875,-5.0,-5.0,97796.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.507601737976074,-1.857033610343933,1.5]","[1.4038071632385254,-1.4012256860733032,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0330231189727783,1.3802818059921265,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,6.10854959487915,6.10854959487915,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.518261671066284,1.6737952583061657,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5711500000179512,7,15715.3740234375,15715.6806640625,-5.0,-5.0,15715.12109375,-5.0,44651.13671875,44652.0546875,-5.0,-5.0,44650.2421875,-5.0,96332.234375,96334.5390625,-5.0,-5.0,96330.234375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.22569465637207,-2.13870906829834,1.5]","[1.409537672996521,-1.408377766609192,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0504093170166016,1.3731215000152588,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,5.6689863204956055,5.6689863204956055,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5457332134246826,1.523391536031529,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.552431999698456,7,15789.8017578125,15790.123046875,-5.0,-5.0,15789.5859375,-5.0,44364.75390625,44365.74609375,-5.0,-5.0,44363.98046875,-5.0,95320.828125,95322.8046875,-5.0,-5.0,95319.0234375,-5.0,0.0820850059390068,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,8,1.6,"[-14.943272590637207,-2.421027421951294,1.5]","[1.4121125936508179,-1.4115914106369019,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0679678916931152,1.3624521493911743,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,5.23969030380249,5.23969030380249,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5731587409973145,1.3727402212705389,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.570032000017818,7,15912.595703125,15912.890625,-5.0,-5.0,15912.392578125,-5.0,44253.4296875,44254.37109375,-5.0,-5.0,44252.6640625,-5.0,94599.8125,94601.7421875,-5.0,-5.0,94598.046875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,9,1.8,"[-14.660618782043457,-2.70363450050354,1.5]","[1.4132695198059082,-1.4130353927612305,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0856728553771973,1.3500285148620605,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.82405424118042,4.82405424118042,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6005632877349854,1.2219777918327464,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5965720003805473,7,16061.1611328125,16061.4560546875,-5.0,-5.0,16060.962890625,-5.0,44237.40625,44238.40625,-5.0,-5.0,44236.6484375,-5.0,94054.484375,94056.5234375,-5.0,-5.0,94052.765625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,10,2.0,"[-14.377861022949219,-2.9863712787628174,1.5]","[1.4137893915176392,-1.4136841297149658,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1035077571868896,1.336626410484314,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,4.4262237548828125,4.4262237548828125,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.627958297729492,1.0711654988210468,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.595734000147786,7,16292.2978515625,16292.4365234375,-5.0,-5.0,16292.2568359375,-5.0,44458.46484375,44459.015625,-5.0,-5.0,44458.1640625,-5.0,94005.046875,94006.1640625,-5.0,-5.0,94004.3046875,-5.0,0.08208499103784561,0.08208499103784561,0.5
