method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,1,0.2,"[-16.84424591064453,-0.4624525308609009,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0181033611297607,0.77165287733078,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.248690579117648,7.382941722869873,7.382941722869873,"[0.17129549384117126,0.14042368531227112,0.2078102082014084,0.1911754161119461,0.13976457715034485,0.14953060448169708,0.0,0.0,0.0,0.0]",1.77987539768219,0.17129549384117126,3.402820110321045,2.120363787123782,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5197470002021873,6,13333.515625,13333.6103515625,-5.0,-5.0,13333.4970703125,-5.0,44343.77734375,44344.01953125,-5.0,-5.0,44343.6015625,-5.0,79442.4765625,79443.0078125,-5.0,-5.0,79442.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,2,0.4,"[-16.618507385253906,-0.6881902813911438,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.031482696533203,1.1106375455856323,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.048690579117648,7.054714202880859,7.054714202880859,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3221073150634766,1.9764042749600086,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5784140005052905,6,15803.2080078125,15803.43359375,-5.0,-5.0,15803.1494140625,-5.0,47802.109375,47802.703125,-5.0,-5.0,47801.87890625,-5.0,97031.4375,97032.4140625,-5.0,-5.0,97031.03125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,3,0.6000000000000001,"[-16.361324310302734,-0.945374071598053,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0468263626098633,1.2550896406173706,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.848690579117648,6.67815637588501,6.67815637588501,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4770333766937256,1.7457386189792898,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5596960001857951,6,15925.875,15926.267578125,-5.0,-5.0,15925.7470703125,-5.0,47294.484375,47295.46875,-5.0,-5.0,47294.05859375,-5.0,101052.8984375,101054.6796875,-5.0,-5.0,101052.1328125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,4,0.8,"[-16.090011596679688,-1.2166874408721924,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0631258487701416,1.312353491783142,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.648690579117648,6.274069786071777,6.274069786071777,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4729721546173096,1.549031550927548,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5046609996716143,6,15847.609375,15848.09375,-5.0,-5.0,15847.46875,-5.0,46311.69921875,46312.875,-5.0,-5.0,46311.24609375,-5.0,100017.0703125,100019.3125,-5.0,-5.0,100016.359375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,5,1.0,"[-15.812349319458008,-1.494349718093872,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.079922914505005,1.3305209875106812,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.448690579117648,5.861903667449951,5.861903667449951,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.006895065307617,1.542087805436089,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5063370001371368,6,15721.82421875,15722.3544921875,-5.0,-5.0,15721.6337890625,-5.0,45312.50390625,45313.78515625,-5.0,-5.0,45312.0,-5.0,98106.65625,98109.1640625,-5.0,-5.0,98105.90625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,6,1.2000000000000002,"[-15.531834602355957,-1.774864673614502,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0970065593719482,1.3310730457305908,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.248690579117648,5.475550174713135,5.475550174713135,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0187740325927734,1.4485783289422733,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.557180999952834,6,15690.6748046875,15691.1865234375,-5.0,-5.0,15690.4482421875,-5.0,44688.58203125,44689.921875,-5.0,-5.0,44687.84375,-5.0,96576.4609375,96579.1796875,-5.0,-5.0,96574.953125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,7,1.4000000000000001,"[-15.250038146972656,-2.056661367416382,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1142778396606445,1.3235883712768555,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.048690579117648,5.122530460357666,5.122530460357666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.249452590942383,1.2655445652755597,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.4954420003050473,6,15752.9013671875,15753.3857421875,-5.0,-5.0,15752.765625,-5.0,44386.4375,44387.81640625,-5.0,-5.0,44385.7890625,-5.0,95540.4609375,95543.359375,-5.0,-5.0,95539.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,8,1.6,"[-14.967665672302246,-2.339034080505371,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1316890716552734,1.3123314380645752,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.848690579117648,4.8110127449035645,4.8110127449035645,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2599010467529297,1.1938717904574856,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.4993530003266642,6,15862.7705078125,15863.19140625,-5.0,-5.0,15862.740234375,-5.0,44251.91796875,44253.26171875,-5.0,-5.0,44251.328125,-5.0,94783.7734375,94786.734375,-5.0,-5.0,94782.40625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,9,1.8,"[-14.685033798217773,-2.6216657161712646,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.149214029312134,1.2991983890533447,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.648690579117648,4.523575305938721,4.523575305938721,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.212590217590332,1.1071995577214349,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5390219996334054,6,16001.6640625,16001.990234375,-5.0,-5.0,16001.681640625,-5.0,44225.96875,44227.09765625,-5.0,-5.0,44225.515625,-5.0,94232.09375,94234.5859375,-5.0,-5.0,94230.984375,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,10,2.0,"[-14.4022855758667,-2.9044134616851807,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.166837692260742,1.2850288152694702,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.448690579117648,4.223180294036865,4.223180294036865,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.114461898803711,0.944578404122227,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5529910006080172,6,16182.0234375,16182.099609375,-5.0,-5.0,16182.0224609375,-5.0,44323.35546875,44323.98046875,-5.0,-5.0,44322.9453125,-5.0,93938.0,93939.25,-5.0,-5.0,93936.96875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
