method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,1,0.2,"[-16.823619842529297,-0.4746856689453125,1.5]","[0.8819013237953186,-0.659700334072113,0.0]","[1.0,-0.7480432391166687,-1.0]","[1.0,-0.7480432391166687,-1.0]",False,False,0.0,1.5329073667526245,0.8695195317268372,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.6264543533325195,7.6264543533325195,"[0.07102391868829727,0.20440958440303802,0.1908285915851593,0.1852205991744995,0.03755656257271767,0.16702304780483246,0.14393773674964905,0.0,0.0,0.0]",1.8419420719146729,0.1908285915851593,0.30291005969047546,2.4084865890486005,1,1,4,accel_decel,low,accel_decel,1.6077460004453314,7,12397.0361328125,12397.123046875,-5.0,-5.0,12397.0693359375,-5.0,43757.68359375,43757.87890625,-5.0,-5.0,43757.77734375,-5.0,80558.5390625,80559.3203125,-5.0,-5.0,80558.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,2,0.4,"[-16.588613510131836,-0.6897234320640564,1.5]","[1.17503023147583,-1.0751888751983643,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.049503803253174,1.1477100849151611,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.15578031539917,7.15578031539917,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.0404706001281738,1.9530745727493706,1,1,4,accel_decel,low,accel_decel,1.5856770005484577,7,15369.9736328125,15370.1611328125,-5.0,-5.0,15369.892578125,-5.0,46467.41796875,46467.98828125,-5.0,-5.0,46467.13671875,-5.0,93787.9453125,93788.921875,-5.0,-5.0,93787.59375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.3272647857666,-0.9420994520187378,1.5]","[1.3067415952682495,-1.2618799209594727,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0645735263824463,1.2646152973175049,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,6.634806156158447,6.634806156158447,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.1479743719100952,1.783340809934728,1,1,4,accel_decel,low,accel_decel,1.5468450001208112,7,15840.0302734375,15840.32421875,-5.0,-5.0,15839.810546875,-5.0,47016.7578125,47017.6640625,-5.0,-5.0,47016.140625,-5.0,100080.609375,100082.328125,-5.0,-5.0,100079.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,4,0.8,"[-16.054080963134766,-1.2112525701522827,1.5]","[1.365923285484314,-1.3457655906677246,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.080745220184326,1.3092864751815796,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,6.102623462677002,6.102623462677002,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.250905990600586,1.64154621512652,0,1,4,accel_decel,low,accel_decel,1.539582000077644,7,15812.806640625,15813.0703125,-5.0,-5.0,15812.6015625,-5.0,46178.69140625,46179.69921875,-5.0,-5.0,46178.03125,-5.0,99529.7890625,99531.8984375,-5.0,-5.0,99528.3984375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,5,1.0,"[-15.775577545166016,-1.4879441261291504,1.5]","[1.3925153017044067,-1.383457899093628,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0974748134613037,1.321618676185608,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,5.518622875213623,5.518622875213623,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.685044527053833,1.3305621312563596,0,0,4,accel_decel,low,accel_decel,1.5337139993789606,7,15706.9521484375,15707.1845703125,-5.0,-5.0,15706.7509765625,-5.0,45235.5234375,45236.35546875,-5.0,-5.0,45234.8359375,-5.0,97824.1484375,97826.0,-5.0,-5.0,97822.828125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.494685173034668,-1.7680230140686035,1.5]","[1.4044638872146606,-1.400394082069397,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.114514112472534,1.3193954229354858,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,4.898696422576904,4.898696422576904,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.031568765640259,1.0429357161379147,0,0,4,accel_decel,low,accel_decel,1.5521529994657612,7,15689.9384765625,15690.1845703125,-5.0,-5.0,15689.81640625,-5.0,44652.58203125,44653.390625,-5.0,-5.0,44652.09375,-5.0,96422.1640625,96423.953125,-5.0,-5.0,96421.2890625,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.212718963623047,-2.049623727798462,1.5]","[1.4098327159881592,-1.4080040454864502,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.131747245788574,1.310521125793457,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,4.273756504058838,4.273756504058838,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.2628183364868164,0.7997152096569472,0,0,4,accel_decel,low,accel_decel,1.5325969998229994,7,15758.2373046875,15758.49609375,-5.0,-5.0,15758.2021484375,-5.0,44369.79296875,44370.62109375,-5.0,-5.0,44369.55078125,-5.0,95449.234375,95450.984375,-5.0,-5.0,95448.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,8,1.6,"[-14.930270195007324,-2.3319084644317627,1.5]","[1.4122451543807983,-1.4114234447479248,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.149117946624756,1.2985023260116577,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,3.6979780197143555,3.6979780197143555,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.33160662651062,0.6331264501250172,0,0,4,accel_decel,low,accel_decel,1.5862359996390296,7,15870.9638671875,15871.2255859375,-5.0,-5.0,15870.95703125,-5.0,44247.7421875,44248.60546875,-5.0,-5.0,44247.5625,-5.0,94732.2890625,94734.0859375,-5.0,-5.0,94732.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,9,1.8,"[-14.647603988647461,-2.6145005226135254,1.5]","[1.4133291244506836,-1.4129598140716553,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1665966510772705,1.284891128540039,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,3.198967933654785,3.198967933654785,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.400299072265625,0.46645732429355563,0,0,4,accel_decel,low,accel_decel,1.5828829991733073,7,16010.0107421875,16010.265625,-5.0,-5.0,16010.0068359375,-5.0,44225.73828125,44226.6015625,-5.0,-5.0,44225.59375,-5.0,94198.375,94200.203125,-5.0,-5.0,94198.1484375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,10,2.0,"[-14.364840507507324,-2.897230625152588,1.5]","[1.4138160943984985,-1.4136501550674438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.184166193008423,1.2703709602355957,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,2.81823992729187,2.81823992729187,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.466442584991455,0.9125018457571972,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.608305000445398,7,16295.2509765625,16899.828125,-5.0,-5.0,16899.828125,-5.0,44785.56640625,47467.65625,-5.0,-5.0,47467.65625,-5.0,95031.6875,101555.953125,-5.0,-5.0,101555.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
