method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.959444522857666,0.794244110584259,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.832271575927734,7.832271575927734,"[0.020167389884591103,0.05746995657682419,0.18607023358345032,0.07289061695337296,0.6137376427650452,0.019411535933613777,0.010486348532140255,0.019766230136156082,0.0,0.0]",1.2481659650802612,0.6137376427650452,3.945600748062134,2.1460227023960545,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.972819447517395,1.1438223123550415,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.672761917114258,7.672761917114258,"[0.0027707975823432207,0.011975166387856007,0.020653044804930687,0.016504662111401558,0.0007504262612201273,0.7132514119148254,0.0025522825308144093,0.23154227435588837,0.0,0.0]",0.8175797462463379,0.0007504262612201273,3.9720606803894043,2.0178917696867553,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.9881746768951416,1.2934774160385132,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,7.543179988861084,7.543179988861084,"[0.017744766548275948,0.025303708389401436,0.03993488475680351,0.051461782306432724,0.0026920929085463285,0.3927902579307556,0.0076059638522565365,0.46246662735939026,0.0,0.0]",1.222609281539917,0.0026920929085463285,3.993746519088745,1.8767919775783757,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.0045058727264404,1.3535038232803345,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,7.134119510650635,7.134119510650635,"[0.045034054666757584,0.032297682017087936,0.014618432149291039,0.0755084976553917,0.005197148770093918,0.12640133500099182,0.01373011339455843,0.6872128248214722,0.0,0.0]",1.112766146659851,0.005197148770093918,4.013287544250488,1.7298649043799994,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.0213570594787598,1.3733261823654175,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,6.729812145233154,6.729812145233154,"[0.06864076107740402,0.02529544197022915,0.025843311101198196,0.0693708136677742,0.005996819119900465,0.10250712931156158,0.01545645296573639,0.6868892908096313,0.0,0.0]",1.1430796384811401,0.005996819119900465,4.031863212585449,1.5803194111007448,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.0385184288024902,1.37503182888031,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,6.337436199188232,6.337436199188232,"[0.09472940862178802,0.018437379971146584,0.05031861737370491,0.062184903770685196,0.006588310468941927,0.10329801589250565,0.01689913496375084,0.6475442051887512,0.0,0.0]",1.237977147102356,0.006588310468941927,3.704300880432129,2.387952105651274,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.0558931827545166,1.368475079536438,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,5.962159156799316,5.962159156799316,"[0.11431100964546204,0.01341072004288435,0.07357057929039001,0.05721838399767876,0.007536472287029028,0.11044110357761383,0.019494151696562767,0.6040176153182983,0.0,0.0]",1.3228703737258911,0.007536472287029028,3.165769577026367,2.142622553834799,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.0734341144561768,1.3580468893051147,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,5.608669281005859,5.608669281005859,"[0.10281820595264435,0.008325980044901371,0.012520535849034786,0.043888431042432785,0.22574113309383392,0.10647556930780411,0.020289044827222824,0.47994107007980347,0.0,0.0]",1.4716774225234985,0.22574113309383392,3.010713815689087,1.9532374778042827,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.091116428375244,1.3457002639770508,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,5.281896114349365,5.281896114349365,"[0.07132340222597122,0.004391985014081001,0.009338407777249813,0.025968363508582115,0.15958157181739807,0.09088370203971863,0.3120059072971344,0.32650667428970337,0.0,0.0]",1.5903059244155884,0.15958157181739807,3.1886377334594727,1.817704260499176,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1089253425598145,1.3323006629943848,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,4.987338542938232,4.987338542938232,"[0.06115454435348511,0.003085826290771365,0.006933857221156359,0.017568863928318024,0.14770418405532837,0.10560623556375504,0.36002281308174133,0.29792365431785583,0.0,0.0]",1.5426571369171143,0.14770418405532837,3.241886854171753,1.079323044422284,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,11,2.2,"[-14.119485855102539,2.9664483070373535,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1268510818481445,1.318229079246521,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.8881340032371847,4.691729545593262,4.691729545593262,"[0.050473518669605255,0.0021501730661839247,0.007603525184094906,0.01008126325905323,0.13049198687076569,0.12162262946367264,0.40812262892723083,0.2694542109966278,0.0,0.0]",1.4884624481201172,0.13049198687076569,3.0816948413848877,0.9144336404443785,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,12,2.4000000000000004,"[-13.836662292480469,3.249271869659424,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1448845863342285,1.3036506175994873,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.6881340032371845,4.22371768951416,4.22371768951416,"[0.04386942461133003,0.0014991342322900891,0.006742238532751799,0.005152114666998386,0.10968497395515442,0.13724613189697266,0.4512682855129242,0.24453775584697723,0.0,0.0]",1.426220178604126,0.10968497395515442,2.980238676071167,0.7515764525515662,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,13,2.6,"[-13.553828239440918,3.5321059226989746,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1630170345306396,1.2886338233947754,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.4881340032371848,3.7841458320617676,3.7841458320617676,"[0.040799546986818314,0.0010438584722578526,0.0036643086932599545,0.002448104554787278,0.08808190375566483,0.149539515376091,0.48612794280052185,0.22829478979110718,0.0,0.0]",1.358962059020996,0.08808190375566483,2.9287617206573486,0.5914208427022014,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,14,2.8000000000000003,"[-13.270989418029785,3.8149447441101074,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1812405586242676,1.2732049226760864,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.2881340032371846,3.4056508541107178,3.4056508541107178,"[0.035736083984375,0.0007170575554482639,0.0031145154498517513,0.0010955965844914317,0.0682511106133461,0.1541467010974884,0.5119438767433167,0.22499509155750275,0.0,0.0]",1.2995364665985107,0.0682511106133461,2.915607452392578,0.43244054138425453,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,15,3.0,"[-12.98814868927002,4.097785949707031,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.19954514503479,1.2573707103729248,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.088134003237185,3.1258108615875244,3.1258108615875244,"[0.02974083088338375,0.0004825288779102266,0.0014931170735508204,0.0004607671871781349,0.05179508030414581,0.14721396565437317,0.5310413241386414,0.2377724051475525,0.0,0.0]",1.2345163822174072,0.05179508030414581,2.92754864692688,0.27148901921509966,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,16,3.2,"[-12.705307006835938,4.380627632141113,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.217921733856201,1.2411298751831055,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.8881340032371847,2.978963613510132,2.978963613510132,"[0.026937920600175858,0.00031688925810158253,0.0005658756708726287,0.00018362028640694916,0.03858061507344246,0.12702243030071259,0.5395478010177612,0.26684486865997314,0.0,0.0]",1.1788400411605835,0.03858061507344246,2.9503138065338135,0.1043174582800885,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,17,3.4000000000000004,"[-12.422464370727539,4.6634697914123535,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2363600730895996,1.2244768142700195,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.6881340032371845,2.9822099208831787,2.978963613510132,"[0.02796173468232155,0.00020505290012806654,0.0012464426690712571,7.444176299031824e-05,0.028146151453256607,0.09832886606454849,0.5316107273101807,0.3124266564846039,0.0,0.0]",1.138728141784668,0.028146151453256607,2.9822099208831787,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,18,3.6,"[-12.13962173461914,4.946312427520752,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2548487186431885,1.2074049711227417,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.4881340032371848,3.1259493827819824,2.978963613510132,"[0.03248705714941025,0.0001328963990090415,0.0010110056027770042,3.5895358450943604e-05,0.02003585547208786,0.06941956281661987,0.502292275428772,0.37458547949790955,0.0,0.0]",1.0970678329467773,0.02003585547208786,3.1259491443634033,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,19,3.8000000000000003,"[-11.856779098510742,5.22915506362915,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.27337646484375,1.189907193183899,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.28813400323718463,3.380126953125,2.978963613510132,"[0.0405171699821949,8.713462739251554e-05,0.0013068132102489471,2.2252910639508627e-05,0.013802798464894295,0.04594547674059868,0.4484124779701233,0.4499059021472931,0.0,0.0]",1.0592643022537231,0.013802798464894295,3.380126476287842,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,20,4.0,"[-11.573936462402344,5.511997699737549,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2919304370880127,1.1719756126403809,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0881340032371849,3.7098240852355957,2.978963613510132,"[0.04978804290294647,5.8435376558918506e-05,0.0007120560039766133,1.7460703020333312e-05,0.009203710593283176,0.029596522450447083,0.3762457072734833,0.5343780517578125,0.0,0.0]",1.0052695274353027,0.009203710593283176,3.709822416305542,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,21,4.2,"[-11.291093826293945,5.794840335845947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.310497760772705,1.1536030769348145,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.086241245269775,2.978963613510132,"[0.047716882079839706,4.0744085708865896e-05,0.0007595989154651761,1.634731233934872e-05,0.006018987391144037,0.019329428672790527,0.2994840741157532,0.6266339421272278,0.0,0.0]",0.91224604845047,0.006018987391144037,4.086238384246826,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,22,4.4,"[-11.00700855255127,6.076430320739746,1.5]","[1.4204280376434326,1.4079489707946777,0.0]","[1.0,0.9841028451919556,-1.0]","[1.0,0.9841028451919556,-1.0]",False,False,0.0,2.2977383136749268,1.1420862674713135,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.4881463050842285,2.978963613510132,"[0.029521653428673744,3.0134029657347128e-05,0.0003175887104589492,1.7289836250711232e-05,0.0039484091103076935,0.013270482420921326,0.23078754544258118,0.7221068739891052,0.0,0.0]",0.7597644925117493,0.0039484091103076935,4.488142490386963,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,23,4.6000000000000005,"[-10.720890045166016,6.3559441566467285,1.5]","[1.430594801902771,1.3975683450698853,0.0]","[1.0,0.9653953313827515,-1.0]","[1.0,0.9653953313827515,-1.0]",False,False,0.0,2.2794957160949707,1.1349962949752808,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.902520656585693,2.978963613510132,"[0.013357420451939106,2.3863394744694233e-05,0.00024219488841481507,1.9899745893781073e-05,0.0026350789703428745,0.009832101874053478,0.17604131996631622,0.797848105430603,0.0,0.0]",0.6072004437446594,0.0026350789703428745,4.902514934539795,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,24,4.800000000000001,"[-10.433260917663574,6.633904457092285,1.5]","[1.4381474256515503,1.3898006677627563,0.0]","[1.0,0.9578706622123718,-1.0]","[1.0,0.9578706622123718,-1.0]",False,False,0.0,2.2832367420196533,1.1246154308319092,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,5.32300329208374,2.978963613510132,"[0.006124071776866913,2.2016978618921712e-05,0.00019827077630907297,2.63281926891068e-05,0.0019568894058465958,0.008557068184018135,0.1451108753681183,0.8380043506622314,0.0,0.0]",0.5145571231842041,0.0019568894058465958,5.322996139526367,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,25,5.0,"[-10.143631935119629,6.909775257110596,1.5]","[1.4481463432312012,1.3793541193008423,0.0]","[1.0,0.941307008266449,-1.0]","[1.0,0.941307008266449,-1.0]",False,False,0.0,2.269286870956421,1.116969347000122,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,5.745163440704346,2.978963613510132,"[0.0038087370339781046,2.5986420951085165e-05,0.00018936120613943785,4.301882290747017e-05,0.0017909774323925376,0.009542146697640419,0.14224761724472046,0.8423521518707275,0.0,0.0]",0.5011855959892273,0.0017909774323925376,5.745154857635498,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,26,5.2,"[-9.84952163696289,7.180809020996094,1.5]","[1.4705506563186646,1.3551677465438843,0.0]","[1.0,0.8969666361808777,-1.0]","[1.0,0.8969666361808777,-1.0]",False,False,0.0,2.2011733055114746,1.1244621276855469,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,6.164102077484131,2.978963613510132,"[0.0037188148126006126,3.8917947676964104e-05,0.00028124518576078117,8.526376768713817e-05,0.0020176642574369907,0.013624131679534912,0.1672058254480362,0.8130280375480652,0.0,0.0]",0.5626882910728455,0.0020176642574369907,6.164092063903809,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,27,5.4,"[-9.547126770019531,7.442361831665039,1.5]","[1.5119743347167969,1.307765245437622,0.0]","[1.0,0.8210034966468811,-1.0]","[1.0,0.8210034966468811,-1.0]",False,False,0.0,2.071702480316162,1.1563568115234375,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,6.530985355377197,2.978963613510132,"[0.005369032733142376,6.765921716578305e-05,0.00025038534658961,0.00018718135834205896,0.0025565915275365114,0.022911367937922478,0.21872633695602417,0.7499313950538635,0.0,0.0]",0.6824337244033813,0.0025565915275365114,6.530984878540039,0.0,0,0,0,sinusoidal_lateral,high
