method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0257349014282227,0.7686150670051575,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.16696548461914,12.076725959777832,"[0.10691167414188385,0.15164200961589813,0.31280431151390076,0.10927322506904602,0.11362741887569427,0.20574133098125458,0.0,0.0,0.0,0.0]",1.7029399871826172,0.10691167414188385,2.7325823307037354,4.5,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.5605340004185564,6,13333.1455078125,13333.35546875,-5.0,-5.0,13332.919921875,-5.0,44342.71875,44343.30078125,-5.0,-5.0,44341.95703125,-5.0,79440.0234375,79442.0234375,-5.0,-5.0,79438.125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0391101837158203,1.1061768531799316,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,9.085615158081055,9.085615158081055,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9995951652526855,2.3061072657370953,1,1,17,ar1_velocity,low,accel_decel,1.6027179999582586,6,15802.7578125,15803.0625,-5.0,-5.0,15802.4716796875,-5.0,47801.81640625,47802.68359375,-5.0,-5.0,47800.796875,-5.0,97033.7109375,97035.40625,-5.0,-5.0,97030.84375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.054447650909424,1.2499314546585083,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.96229076385498,8.96229076385498,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6001070737838745,2.51399820511777,0,0,12,sinusoidal_lateral,medium,accel_decel,1.5451689996552886,6,15925.31640625,15925.87109375,-5.0,-5.0,15924.9541015625,-5.0,47295.546875,47297.28125,-5.0,-5.0,47294.3515625,-5.0,101060.65625,101064.484375,-5.0,-5.0,101057.4609375,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.070737838745117,1.3068263530731201,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,8.821023941040039,8.821023941040039,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6382710933685303,2.356661267784113,0,0,12,sinusoidal_lateral,medium,accel_decel,1.5664000002288958,6,15846.484375,15846.8173828125,-5.0,-5.0,15846.2666015625,-5.0,46313.42578125,46314.40234375,-5.0,-5.0,46312.57421875,-5.0,100028.3671875,100030.28125,-5.0,-5.0,100025.734375,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.087521553039551,1.3247743844985962,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,8.129596710205078,8.129596710205078,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.014883041381836,1.8564166760562002,1,1,15,crossing_or_sudden_threat,low,accel_decel,1.5088509999259259,6,15719.8154296875,15720.033203125,-5.0,-5.0,15719.6826171875,-5.0,45313.6875,45314.40625,-5.0,-5.0,45313.41796875,-5.0,98119.34375,98120.59375,-5.0,-5.0,98118.90625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1045892238616943,1.3251744508743286,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,7.436241626739502,7.436241626739502,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0563359260559082,1.6941194933145234,1,1,15,crossing_or_sudden_threat,low,accel_decel,1.501028999882692,6,15687.8330078125,15688.12890625,-5.0,-5.0,15687.7021484375,-5.0,44689.55078125,44690.37890625,-5.0,-5.0,44689.1640625,-5.0,96591.25,96592.796875,-5.0,-5.0,96590.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.121840715408325,1.3175678253173828,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,6.743783473968506,6.743783473968506,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.097344160079956,1.5314176663689807,1,1,15,crossing_or_sudden_threat,low,accel_decel,1.5038230003483477,6,15749.2529296875,15749.55859375,-5.0,-5.0,15749.0595703125,-5.0,44387.234375,44388.02734375,-5.0,-5.0,44386.55078125,-5.0,95557.2890625,95558.78125,-5.0,-5.0,95555.859375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1392288208007812,1.30620276927948,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,6.054135322570801,6.054135322570801,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1381522417068481,1.3685341789294174,1,1,15,crossing_or_sudden_threat,low,accel_decel,1.5180699992924929,6,15857.9853515625,15858.267578125,-5.0,-5.0,15857.7919921875,-5.0,44251.234375,44252.10546875,-5.0,-5.0,44250.46484375,-5.0,94799.8359375,94801.5,-5.0,-5.0,94798.2734375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.156726837158203,1.292967677116394,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,5.36913537979126,5.36913537979126,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1788703203201294,1.2055688533362634,1,1,15,crossing_or_sudden_threat,low,accel_decel,1.5116449994820869,6,15995.9892578125,15996.201171875,-5.0,-5.0,15995.7392578125,-5.0,44224.69921875,44225.38671875,-5.0,-5.0,44223.75390625,-5.0,94248.9296875,94250.2578125,-5.0,-5.0,94247.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1743195056915283,1.278698444366455,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.69118070602417,4.69118070602417,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2195478677749634,1.0425669531608872,0,1,15,crossing_or_sudden_threat,low,accel_decel,1.489296000727336,6,16171.2900390625,16171.5732421875,-5.0,-5.0,16171.1416015625,-5.0,44310.11328125,44311.23046875,-5.0,-5.0,44309.44921875,-5.0,93931.875,93934.2421875,-5.0,-5.0,93930.6796875,-5.0,0.08208499848842621,0.08208499103784561,0.5
