method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.972927451133728,0.7891672253608704,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,7.80400276184082,7.80400276184082,"[0.11796455085277557,0.12122094631195068,0.12804248929023743,0.1378629356622696,0.11752758920192719,0.13476741313934326,0.1232813373208046,0.11933279037475586,0.0,0.0]",2.0777628421783447,0.11752758920192719,2.4646430015563965,2.280296452473346,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.7868140002974542,8,13335.677734375,13335.8623046875,-5.0,-5.0,13335.5947265625,-5.0,44349.49609375,44350.08984375,-5.0,-5.0,44349.34375,-5.0,79456.953125,79458.609375,-5.0,-5.0,79456.7578125,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9863084554672241,1.13636314868927,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.442679405212402,7.442679405212402,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2590200901031494,2.2340203880990828,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.7613920008443529,8,15805.23828125,15805.44921875,-5.0,-5.0,15805.1845703125,-5.0,47802.375,47803.08984375,-5.0,-5.0,47802.20703125,-5.0,97016.34375,97017.7890625,-5.0,-5.0,97015.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.001666784286499,1.284846305847168,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.030569076538086,7.030569076538086,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3883509635925293,2.037330584924372,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.7454690005251905,8,15928.751953125,15929.015625,-5.0,-5.0,15928.740234375,-5.0,47287.8203125,47288.71484375,-5.0,-5.0,47287.65234375,-5.0,101008.078125,101010.0390625,-5.0,-5.0,101007.3125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0179972648620605,1.34424889087677,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,6.664748668670654,6.664748668670654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.529818534851074,2.101413500126638,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.7421159991499735,8,15852.9423828125,15853.208984375,-5.0,-5.0,15852.9287109375,-5.0,46298.8671875,46299.65234375,-5.0,-5.0,46298.8203125,-5.0,99947.046875,99948.7578125,-5.0,-5.0,99946.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0348424911499023,1.3636962175369263,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,6.242839813232422,6.242839813232422,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7909445762634277,1.703306495137213,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.7468650003138464,8,15732.5703125,15732.8564453125,-5.0,-5.0,15732.5302734375,-5.0,45303.0859375,45303.87890625,-5.0,-5.0,45303.13671875,-5.0,98029.921875,98031.6484375,-5.0,-5.0,98029.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0519931316375732,1.3651390075683594,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,5.83949613571167,5.83949613571167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0963728427886963,1.5370538383408632,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.7365280000376515,8,15705.87109375,15706.177734375,-5.0,-5.0,15705.83984375,-5.0,44679.69140625,44680.51171875,-5.0,-5.0,44679.8515625,-5.0,96487.140625,96488.8984375,-5.0,-5.0,96487.203125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0693514347076416,1.3583701848983765,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,5.474003791809082,5.474003791809082,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.003279209136963,1.4072517770856279,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6865230008988874,8,15773.01171875,15773.3525390625,-5.0,-5.0,15772.921875,-5.0,44379.25390625,44380.140625,-5.0,-5.0,44379.33984375,-5.0,95441.359375,95443.3359375,-5.0,-5.0,95441.203125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0868701934814453,1.3477519750595093,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,5.190554141998291,5.190554141998291,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.043390989303589,1.2401564834001448,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6764650008553872,8,15889.5517578125,15889.8984375,-5.0,-5.0,15889.447265625,-5.0,44253.78515625,44254.8359375,-5.0,-5.0,44253.75390625,-5.0,94690.75,94693.140625,-5.0,-5.0,94689.953125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1045238971710205,1.3352245092391968,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,4.906486511230469,4.906486511230469,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.346306800842285,0.9878594934700711,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6638939996482804,8,16034.2158203125,16034.53125,-5.0,-5.0,16034.140625,-5.0,44232.23046875,44233.21484375,-5.0,-5.0,44232.2734375,-5.0,94135.90625,94138.265625,-5.0,-5.0,94135.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122298240661621,1.3216475248336792,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,4.599712371826172,4.599712371826172,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.403646230697632,0.8527225478589174,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6669670003466308,8,16243.7880859375,16243.9326171875,-5.0,-5.0,16243.759765625,-5.0,44398.6328125,44399.21484375,-5.0,-5.0,44398.41015625,-5.0,93974.609375,93976.1640625,-5.0,-5.0,93974.203125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
