method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,1,0.2,"[-16.82696533203125,-0.4429973363876343,1.5]","[0.8651733994483948,-0.6814906001091003,0.0]","[1.0,-0.7876924872398376,-1.0]","[1.0,-0.7876924872398376,-1.0]",False,False,0.0,1.592373013496399,0.859333872795105,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.555992126464844,7.555992126464844,"[0.21142806112766266,0.1892281025648117,0.16844065487384796,0.14088447391986847,0.15178588032722473,0.13823287189006805,0.0,0.0,0.0,0.0]",1.7793853282928467,0.21142806112766266,1.8967348337173462,1.9911209146546007,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5197470002021873,6,12566.71875,12566.8876953125,-5.0,-5.0,12566.7158203125,-5.0,43791.57421875,43791.921875,-5.0,-5.0,43791.62890625,-5.0,79439.5859375,79440.6953125,-5.0,-5.0,79439.75,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,2,0.4,"[-16.593461990356445,-0.6599932909011841,1.5]","[1.1675138473510742,-1.0849798917770386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0298538208007812,1.1510637998580933,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.051484107971191,7.051484107971191,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.886504590511322,1.7013585518852012,1,1,8,sinusoidal_lateral,high,sinusoidal_lateral,1.540700000077777,6,15456.5419921875,15456.6611328125,-5.0,-5.0,15456.5380859375,-5.0,46749.859375,46750.078125,-5.0,-5.0,46749.8671875,-5.0,94477.6484375,94477.84375,-5.0,-5.0,94477.84375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.332788467407227,-0.913249135017395,1.5]","[1.3033642768859863,-1.2662793397903442,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.044984817504883,1.2742173671722412,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,6.5015482902526855,6.5015482902526855,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9234462976455688,1.5407078152636202,1,1,8,sinusoidal_lateral,high,accel_decel,1.539582000077644,6,15855.4453125,15855.759765625,-5.0,-5.0,15855.353515625,-5.0,47059.19921875,47059.875,-5.0,-5.0,47059.0234375,-5.0,100229.78125,100230.8125,-5.0,-5.0,100229.5625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,4,0.8,"[-16.059907913208008,-1.1827976703643799,1.5]","[1.3644057512283325,-1.3477424383163452,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.061199903488159,1.3218542337417603,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,5.926512718200684,5.926512718200684,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0479177236557007,1.3854645197167137,1,1,8,sinusoidal_lateral,high,accel_decel,1.5501979996770388,6,15820.6259765625,15821.0908203125,-5.0,-5.0,15820.552734375,-5.0,46195.32421875,46196.3828125,-5.0,-5.0,46195.20703125,-5.0,99586.3359375,99588.21875,-5.0,-5.0,99586.203125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,5,1.0,"[-15.781540870666504,-1.4596669673919678,1.5]","[1.3918334245681763,-1.3843461275100708,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.077970504760742,1.3356670141220093,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,5.343756198883057,5.343756198883057,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2402985095977783,1.2339428131767824,0,1,8,sinusoidal_lateral,high,accel_decel,1.497117999861075,6,15713.0732421875,15713.65234375,-5.0,-5.0,15712.9931640625,-5.0,45243.23046875,45244.625,-5.0,-5.0,45243.10546875,-5.0,97840.3359375,97842.9296875,-5.0,-5.0,97840.0625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.500709533691406,-1.7398256063461304,1.5]","[1.4041575193405151,-1.400793194770813,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0950543880462646,1.3342516422271729,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,4.772019386291504,4.772019386291504,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4782406091690063,1.0824830317639216,0,1,8,sinusoidal_lateral,high,accel_decel,1.483148999795958,6,15695.58984375,15696.173828125,-5.0,-5.0,15695.501953125,-5.0,44654.33203125,44655.8046875,-5.0,-5.0,44654.22265625,-5.0,96412.6484375,96415.375,-5.0,-5.0,96412.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.218770980834961,-2.0214622020721436,1.5]","[1.409695029258728,-1.4081833362579346,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1123383045196533,1.325880527496338,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,4.242799282073975,4.242799282073975,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7377934455871582,0.9269413493650484,0,0,8,sinusoidal_lateral,high,accel_decel,1.4884580004945747,6,15764.83203125,15765.3251953125,-5.0,-5.0,15764.7529296875,-5.0,44369.24609375,44370.65234375,-5.0,-5.0,44369.0859375,-5.0,95425.6171875,95428.2734375,-5.0,-5.0,95425.328125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,8,1.6,"[-14.936334609985352,-2.303762912750244,1.5]","[1.4121832847595215,-1.4115040302276611,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.129768133163452,1.31422758102417,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,3.743626356124878,3.743626356124878,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9949926137924194,0.7639794329593305,0,0,8,sinusoidal_lateral,high,accel_decel,1.4837079997960245,6,15879.640625,15880.04296875,-5.0,-5.0,15879.638671875,-5.0,44248.66796875,44249.9453125,-5.0,-5.0,44248.91015625,-5.0,94704.3515625,94706.6953125,-5.0,-5.0,94705.2265625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,9,1.8,"[-14.653674125671387,-2.58636212348938,1.5]","[1.4133012294769287,-1.4129960536956787,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.147315502166748,1.3009202480316162,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,3.2713723182678223,3.2713723182678223,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.228550910949707,0.5921809037539446,0,0,8,sinusoidal_lateral,high,accel_decel,1.479237999774341,6,16020.83984375,16021.1220703125,-5.0,-5.0,16020.8046875,-5.0,44227.66796875,44228.625,-5.0,-5.0,44227.7421875,-5.0,94166.1328125,94167.8828125,-5.0,-5.0,94166.515625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,10,2.0,"[-14.3709135055542,-2.8690953254699707,1.5]","[1.4138035774230957,-1.4136664867401123,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1649630069732666,1.2866770029067993,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,2.9297327995300293,2.9297327995300293,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.353727340698242,0.9069993019347283,0,0,4,sinusoidal_lateral,medium,accel_decel,1.537906000521616,6,16254.6806640625,16448.666015625,-5.0,-5.0,16448.666015625,-5.0,44531.15625,45364.4609375,-5.0,-5.0,45364.4609375,-5.0,94348.6171875,96309.6015625,-5.0,-5.0,96309.6015625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
