method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,1,0.2,"[16.807432174682617,-0.2150362730026245,1.5]","[-0.9628399014472961,-0.534690260887146,0.0]","[-1.0,-0.5553262233734131,0.16968850791454315]","[-1.0,-0.5553262233734131,0.16968850791454315]",False,False,0.0,1.1605684757232666,0.949097216129303,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.702850818634033,6.702850818634033,"[0.10183458775281906,0.10102502256631851,0.09338654577732086,0.11979314684867859,0.09357166290283203,0.12669633328914642,0.09065284579992294,0.10822433978319168,0.08004575967788696,0.08476980030536652]",2.2928619384765625,0.11979314684867859,1.3401676416397095,2.7233102047720403,0,1,1,ar1_velocity,medium,ar1_velocity,1.7139049996330868,10,13007.818359375,13007.8828125,-5.0,-5.0,13007.7783203125,-5.0,9741.2646484375,9741.3974609375,-5.0,-5.0,9741.3974609375,-5.0,28774.91015625,28775.203125,-5.0,-5.0,28774.392578125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,2,0.4,"[16.562026977539062,-0.41565078496932983,1.5]","[-1.227023959159851,-1.0030726194381714,0.0]","[-1.0,-0.9602572321891785,1.0]","[-1.0,-0.9602572321891785,1.0]",False,False,0.0,1.9821488857269287,1.1950397491455078,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.41621732711792,6.41621732711792,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.078749418258667,2.007828869266873,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6493719995196443,10,16579.69140625,16579.765625,-5.0,-5.0,16579.73828125,-5.0,19504.44140625,19504.552734375,-5.0,-5.0,19504.498046875,-5.0,87933.46875,87934.25,-5.0,-5.0,87933.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,3,0.6000000000000001,"[16.296005249023438,-0.661545991897583,1.5]","[-1.330103874206543,-1.229475975036621,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0763025283813477,1.2812597751617432,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.047479152679443,6.047479152679443,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,2.242891788482666,1.7983264345984231,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6532829995412612,10,16319.525390625,16319.630859375,-5.0,-5.0,16319.611328125,-5.0,21040.83984375,21041.01953125,-5.0,-5.0,21041.01953125,-5.0,94625.890625,94626.3671875,-5.0,-5.0,94626.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,4,0.8,"[16.020721435546875,-0.9277871251106262,1.5]","[-1.3764206171035767,-1.3312056064605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.09230899810791,1.3119525909423828,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,5.615074634552002,5.615074634552002,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.1000000536441803,0.1000000536441803]",2.3025848865509033,0.09999997913837433,2.252678632736206,1.6207140538889349,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.659708000261162,10,16175.638671875,16175.830078125,-5.0,-5.0,16175.703125,-5.0,21808.333984375,21808.515625,-5.0,-5.0,21808.515625,-5.0,96549.453125,96550.28125,-5.0,-5.0,96550.28125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,5,1.0,"[15.7412748336792,-1.2031702995300293,1.5]","[-1.3972320556640625,-1.376915693283081,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.108959674835205,1.3178566694259644,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,5.1315717697143555,5.1315717697143555,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.164850950241089,1.4317239272043738,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.7234039996765205,10,16089.0341796875,16089.2001953125,-5.0,-5.0,16089.13671875,-5.0,22199.40234375,22199.5625,-5.0,-5.0,22199.55078125,-5.0,97398.046875,97398.96875,-5.0,-5.0,97398.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,6,1.2000000000000002,"[15.45995807647705,-1.482661247253418,1.5]","[-1.406583309173584,-1.3974545001983643,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1259548664093018,1.3126274347305298,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,4.611717224121094,4.611717224121094,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,2.110323429107666,1.2800672279921765,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6530039993085666,10,16038.3701171875,16038.5224609375,-5.0,-5.0,16038.3642578125,-5.0,22399.138671875,22399.28515625,-5.0,-5.0,22399.28515625,-5.0,97800.875,97801.8828125,-5.0,-5.0,97801.8828125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,7,1.4000000000000001,"[15.177801132202148,-1.7639979124069214,1.5]","[-1.4107850790023804,-1.4066832065582275,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1431567668914795,1.3022997379302979,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,4.076503276824951,4.076503276824951,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,2.155470848083496,1.1158699282044424,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.721448999887798,10,16001.5048828125,16001.6640625,-5.0,-5.0,16001.5126953125,-5.0,22510.45703125,22510.62109375,-5.0,-5.0,22510.62109375,-5.0,97987.578125,97988.4453125,-5.0,-5.0,97988.4453125,-5.0,0.08208498358726501,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,8,1.6,"[14.89526653289795,-2.04616379737854,1.5]","[-1.412672996520996,-1.4108299016952515,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.160498857498169,1.2895317077636719,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,3.555821180343628,3.555821180343628,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.10000007599592209,0.10000007599592209]",2.3025851249694824,0.09999997913837433,2.189161777496338,0.9449921901111648,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6566360000069835,10,15971.0283203125,15971.1640625,-5.0,-5.0,15970.9951171875,-5.0,22581.595703125,22581.8515625,-5.0,-5.0,22581.8515625,-5.0,98076.859375,98077.8203125,-5.0,-5.0,98077.8203125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,9,1.8,"[14.61256217956543,-2.328702449798584,1.5]","[-1.4135212898254395,-1.4126931428909302,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1779472827911377,1.2754905223846436,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,3.0907037258148193,3.0907037258148193,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,2.107701301574707,0.8143176697510983,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6625020007268176,10,15943.5654296875,15943.7119140625,-5.0,-5.0,15943.51953125,-5.0,22634.51171875,22634.6953125,-5.0,-5.0,22634.6953125,-5.0,98122.34375,98123.1015625,-5.0,-5.0,98123.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,10,2.0,"[14.329781532287598,-2.6114084720611572,1.5]","[-1.4139025211334229,-1.4135303497314453,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.195481777191162,1.2606850862503052,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,2.7334344387054443,2.7334344387054443,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,2.0909674167633057,0.6987344744298156,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6597089997958392,10,15917.857421875,15923.4970703125,-5.0,-5.0,15923.4970703125,-5.0,22640.84765625,22680.80078125,-5.0,-5.0,22282.806640625,-5.0,98206.2421875,98700.28125,-5.0,-5.0,98700.28125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
