method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9889897108078003,0.7830302119255066,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.705402568890433,12.86359691619873,12.86359691619873,"[0.13165080547332764,0.14773879945278168,0.13125760853290558,0.13944311439990997,0.07671884447336197,0.1396244317293167,0.12005482614040375,0.11351153254508972,0.0,0.0]",2.064059019088745,0.13125760853290558,4.37813663482666,3.619993671610341,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5739380005470593,8,16856.7734375,16856.8125,-5.0,-5.0,16856.763671875,-5.0,16813.95703125,16813.99609375,-5.0,-5.0,16813.955078125,-5.0,77703.78125,77704.34375,-5.0,-5.0,77703.6953125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0023739337921143,1.1273475885391235,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.505402568890433,11.061179161071777,12.722939491271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8894171714782715,3.4059178115635187,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5742169998702593,8,16413.59765625,16413.728515625,-5.0,-5.0,16413.728515625,-5.0,19870.173828125,19870.2265625,-5.0,-5.0,19870.2265625,-5.0,91135.015625,91135.484375,-5.0,-5.0,91135.484375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0177316665649414,1.274416208267212,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.3054025688904325,10.72677993774414,10.72677993774414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6545352935791016,3.216269398414791,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5806429992153426,8,16226.8876953125,16226.97265625,-5.0,-5.0,16226.9248046875,-5.0,21079.5703125,21079.703125,-5.0,-5.0,21079.513671875,-5.0,94953.7421875,94954.2109375,-5.0,-5.0,94954.171875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0340561866760254,1.3330670595169067,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.105402568890433,10.349921226501465,10.349921226501465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6692068576812744,3.063170752800706,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5825990003577317,8,16146.89453125,16146.9404296875,-5.0,-5.0,16146.9130859375,-5.0,21800.869140625,21801.015625,-5.0,-5.0,21800.83984375,-5.0,96663.671875,96664.1953125,-5.0,-5.0,96663.953125,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.050889492034912,1.3520632982254028,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.905402568890433,9.95613956451416,9.95613956451416,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9139840602874756,2.944384579450631,0,0,3,sinusoidal_lateral,medium,accel_decel,1.577011000335915,8,16080.2236328125,16080.2939453125,-5.0,-5.0,16080.208984375,-5.0,22195.318359375,22195.4453125,-5.0,-5.0,22195.30078125,-5.0,97464.640625,97465.1484375,-5.0,-5.0,97465.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.068021774291992,1.3531914949417114,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.705402568890433,9.569522857666016,9.569522857666016,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.358752727508545,2.8470673235516393,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5778489996591816,8,16035.578125,16035.6513671875,-5.0,-5.0,16035.556640625,-5.0,22395.56640625,22395.642578125,-5.0,-5.0,22395.62109375,-5.0,97830.515625,97831.0234375,-5.0,-5.0,97831.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.085354804992676,1.3461687564849854,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.505402568890433,9.212191581726074,9.212191581726074,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.958381175994873,2.750143812075169,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5689100000599865,8,16000.900390625,16001.048828125,-5.0,-5.0,16000.828125,-5.0,22507.771484375,22507.88671875,-5.0,-5.0,22507.8203125,-5.0,98000.5078125,98000.9375,-5.0,-5.0,98000.9375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1028409004211426,1.335323691368103,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.3054025688904325,8.902767181396484,8.902767181396484,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.162010669708252,2.2540470416477896,0,0,9,linear,medium,accel_decel,1.6071820000433945,8,15970.89453125,15970.97265625,-5.0,-5.0,15970.8671875,-5.0,22580.16796875,22580.32421875,-5.0,-5.0,22580.166015625,-5.0,98082.578125,98083.1796875,-5.0,-5.0,98082.890625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.120455026626587,1.3225809335708618,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.105402568890433,8.654767990112305,8.654767990112305,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.197396755218506,2.096550563359319,0,0,9,linear,medium,accel_decel,1.6384709997510072,8,15943.134765625,15943.2490234375,-5.0,-5.0,15943.0439453125,-5.0,22634.345703125,22634.412109375,-5.0,-5.0,22634.353515625,-5.0,98124.9375,98125.2734375,-5.0,-5.0,98125.0390625,-5.0,0.08208499103784561,0.0820850059390068,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1381821632385254,1.3087929487228394,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.905402568890433,8.475503921508789,8.475503921508789,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.232747554779053,1.9390120262978692,0,0,9,linear,medium,accel_decel,1.6191949998756172,8,15916.0205078125,15916.0927734375,-5.0,-5.0,15915.9697265625,-5.0,22682.44921875,22682.533203125,-5.0,-5.0,22682.36328125,-5.0,98153.84375,98154.1796875,-5.0,-5.0,98153.6875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
