method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,31,1,0.2,"[16.808557510375977,0.9722356796264648,1.5]","[-0.9572103023529053,-0.5447041392326355,0.0]","[-1.0,-0.5690537691116333,0.15359482169151306]","[-1.0,-0.5690537691116333,0.15359482169151306]",False,False,0.0,1.1636415719985962,0.9501519799232483,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,8.901569366455078,8.901569366455078,"[0.14516328275203705,0.12303483486175537,0.08423340320587158,0.12036918103694916,0.09934654086828232,0.1419697254896164,0.13522398471832275,0.15065898001194,0.0,0.0]",2.063462495803833,0.12036918103694916,0.8040186166763306,2.5773686007110626,1,1,5,linear,medium,accel_decel,1.5929399996821303,8,12945.5068359375,12945.716796875,-5.0,-5.0,12945.4296875,-5.0,9375.0537109375,9375.1474609375,-5.0,-5.0,9375.068359375,-5.0,29269.2421875,29269.572265625,-5.0,-5.0,29269.203125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,31,2,0.4,"[16.564388275146484,0.7699645757675171,1.5]","[-1.220844030380249,-1.0113555192947388,0.0]","[-1.0,-0.9694748520851135,1.0]","[-1.0,-0.9694748520851135,1.0]",False,False,0.0,1.9764641523361206,1.2014793157577515,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.34622573852539,8.34622573852539,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9444254636764526,1.9864572346457996,0,0,5,linear,medium,accel_decel,1.5733840000393684,8,16538.734375,16538.771484375,-5.0,-5.0,16538.701171875,-5.0,19614.625,19614.802734375,-5.0,-5.0,19614.685546875,-5.0,88675.78125,88676.484375,-5.0,-5.0,88675.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,31,3,0.6000000000000001,"[16.29892349243164,0.5233250260353088,1.5]","[-1.327327013015747,-1.233197808265686,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0522642135620117,1.2942028045654297,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.748449325561523,7.748449325561523,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0409810543060303,1.8066277851186925,0,0,5,linear,medium,accel_decel,1.5770170002724626,8,16312.390625,16312.4453125,-5.0,-5.0,16312.326171875,-5.0,21040.2734375,21040.392578125,-5.0,-5.0,21040.392578125,-5.0,94629.9296875,94630.609375,-5.0,-5.0,94630.203125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,31,4,0.8,"[16.023889541625977,0.2567494511604309,1.5]","[-1.3751728534698486,-1.3328778743743896,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0683188438415527,1.3280054330825806,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,7.135362148284912,7.135362148284912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.07539701461792,1.6500218601208279,0,0,5,linear,medium,accel_decel,1.6440640001746942,8,16171.6484375,16171.69921875,-5.0,-5.0,16171.578125,-5.0,21809.0390625,21809.1953125,-5.0,-5.0,21809.1953125,-5.0,96551.40625,96551.7421875,-5.0,-5.0,96551.71875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,31,5,1.0,"[15.744555473327637,-0.01878395676612854,1.5]","[-1.3966714143753052,-1.3776670694351196,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0850212574005127,1.3354852199554443,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.520224094390869,6.520224094390869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1109607219696045,1.491030157620728,0,0,5,linear,medium,accel_decel,1.5881910003372468,8,16087.119140625,16087.19921875,-5.0,-5.0,16087.0810546875,-5.0,22201.3203125,22201.4296875,-5.0,-5.0,22201.41015625,-5.0,97403.3359375,97403.78125,-5.0,-5.0,97403.75,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,31,6,1.2000000000000002,"[15.463289260864258,-0.29834237694740295,1.5]","[-1.4063313007354736,-1.397792100906372,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.102076292037964,1.3311363458633423,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.910548210144043,5.910548210144043,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0909345149993896,1.845969355985477,0,0,0,sinusoidal_lateral,low,accel_decel,1.5772960005051573,8,16036.515625,16036.61328125,-5.0,-5.0,16036.53125,-5.0,22401.48828125,22401.54296875,-5.0,-5.0,22401.513671875,-5.0,97803.796875,97804.3359375,-5.0,-5.0,97804.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,31,7,1.4000000000000001,"[15.18115520477295,-0.5797094106674194,1.5]","[-1.4106718301773071,-1.4068349599838257,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1193478107452393,1.3213750123977661,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,5.311997413635254,5.311997413635254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8149514198303223,1.6581070942714806,0,0,0,sinusoidal_lateral,low,accel_decel,1.590426000802836,8,15999.533203125,15999.62890625,-5.0,-5.0,15999.5673828125,-5.0,22513.30859375,22513.390625,-5.0,-5.0,22513.390625,-5.0,97989.328125,97989.9453125,-5.0,-5.0,97989.5625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,31,8,1.6,"[14.89863109588623,-0.8618890047073364,1.5]","[-1.412622094154358,-1.4108980894088745,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.136770009994507,1.3090317249298096,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.730551242828369,4.730551242828369,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5965381860733032,1.4715215149671588,0,0,0,sinusoidal_lateral,low,accel_decel,1.6225530007432099,8,15968.71484375,15968.7666015625,-5.0,-5.0,15968.72265625,-5.0,22585.03515625,22585.138671875,-5.0,-5.0,22585.056640625,-5.0,98078.25,98078.828125,-5.0,-5.0,98078.3125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,31,9,1.8,"[14.615931510925293,-1.1444337368011475,1.5]","[-1.4134984016418457,-1.4127237796783447,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.154310464859009,1.2953516244888306,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,4.1741790771484375,4.1741790771484375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4502965211868286,1.290238443452591,0,1,0,sinusoidal_lateral,low,accel_decel,1.6124959993248922,8,15940.9072265625,15941.0029296875,-5.0,-5.0,15940.8720703125,-5.0,22638.4765625,22638.658203125,-5.0,-5.0,22638.47265625,-5.0,98123.71875,98124.296875,-5.0,-5.0,98123.828125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,31,10,2.0,"[14.333152770996094,-1.42714262008667,1.5]","[-1.413892149925232,-1.4135441780090332,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.171949863433838,1.280879259109497,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.654729127883911,3.654729127883911,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3782955408096313,1.1164284280723644,0,1,0,sinusoidal_lateral,low,accel_decel,1.62786100008816,8,15913.826171875,15913.90234375,-5.0,-5.0,15913.8017578125,-5.0,22686.958984375,22687.15625,-5.0,-5.0,22686.966796875,-5.0,98156.046875,98156.734375,-5.0,-5.0,98156.171875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
