method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.008556842803955,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,11.156078338623047,11.156078338623047,"[0.11960571259260178,0.10680846869945526,0.1185183972120285,0.12091439217329025,0.14886178076267242,0.12470059096813202,0.13051466643810272,0.13007597625255585,0.0,0.0]",2.075324773788452,0.12470059096813202,3.8052237033843994,3.1851385602794,0,0,11,accel_decel,low,accel_decel,1.8393339996691793,8,13334.12109375,13334.41015625,-5.0,-5.0,13334.0546875,-5.0,44345.453125,44346.2421875,-5.0,-5.0,44345.23046875,-5.0,79446.640625,79448.9765625,-5.0,-5.0,79445.953125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.021939277648926,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.114553451538086,10.861337661743164,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.903125762939453,2.367862492077582,0,0,12,linear,high,accel_decel,1.7111060005845502,8,15803.75,15803.9248046875,-5.0,-5.0,15803.5498046875,-5.0,47802.5078125,47802.94140625,-5.0,-5.0,47801.98828125,-5.0,97029.0,97030.0859375,-5.0,-5.0,97027.875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.037289619445801,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,8.756284713745117,8.756284713745117,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.933623790740967,2.229393444237014,0,0,12,linear,high,accel_decel,1.7485409998698742,8,15926.6240234375,15926.8759765625,-5.0,-5.0,15926.380859375,-5.0,47293.4140625,47294.12890625,-5.0,-5.0,47292.70703125,-5.0,101044.171875,101045.453125,-5.0,-5.0,101042.71875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0535993576049805,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,8.38915729522705,8.38915729522705,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.9611053466796875,2.0848369131962916,0,0,12,linear,high,accel_decel,1.759995000611525,8,15848.8955078125,15849.181640625,-5.0,-5.0,15848.6328125,-5.0,46309.31640625,46310.11328125,-5.0,-5.0,46308.45703125,-5.0,100002.90625,100004.4296875,-5.0,-5.0,100001.0625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0704102516174316,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.024945259094238,8.024945259094238,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.987229824066162,1.937544782708911,0,0,12,linear,high,accel_decel,1.7169729999295669,8,15724.287109375,15724.6162109375,-5.0,-5.0,15724.013671875,-5.0,45310.80859375,45311.69921875,-5.0,-5.0,45309.89453125,-5.0,98090.9765625,98092.6015625,-5.0,-5.0,98089.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0875120162963867,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,7.66989803314209,7.66989803314209,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.012744903564453,1.7890237066784445,0,0,12,linear,high,accel_decel,1.7208829995070118,8,15694.107421875,15694.3779296875,-5.0,-5.0,15693.873046875,-5.0,44687.015625,44687.83203125,-5.0,-5.0,44686.1640625,-5.0,96558.078125,96559.59375,-5.0,-5.0,96556.203125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1048059463500977,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.327953338623047,7.327953338623047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.037987232208252,1.6399502935370012,0,0,12,linear,high,accel_decel,1.7066360005628667,8,15757.42578125,15757.6787109375,-5.0,-5.0,15757.1845703125,-5.0,44385.33984375,44386.1796875,-5.0,-5.0,44384.5234375,-5.0,95520.1875,95521.6640625,-5.0,-5.0,95518.4375,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122244119644165,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,7.002190589904785,7.002190589904785,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.063106060028076,1.4906289717906476,0,0,12,linear,high,accel_decel,1.6722740001569036,8,15868.7490234375,15868.98046875,-5.0,-5.0,15868.56640625,-5.0,44252.8671875,44253.65625,-5.0,-5.0,44252.140625,-5.0,94765.015625,94766.4609375,-5.0,-5.0,94763.40625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.139800786972046,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.695484638214111,6.695484638214111,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.088169097900391,1.3411957877399223,0,0,12,linear,high,accel_decel,1.653836000514275,8,16008.8896484375,16009.09375,-5.0,-5.0,16008.703125,-5.0,44227.79296875,44228.5234375,-5.0,-5.0,44227.08203125,-5.0,94212.421875,94213.71875,-5.0,-5.0,94210.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1574604511260986,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.410797595977783,6.410797595977783,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.11320686340332,1.191712514738333,0,0,12,linear,high,accel_decel,1.6714359999241424,8,16195.455078125,16195.5390625,-5.0,-5.0,16195.4033203125,-5.0,44339.80859375,44340.10546875,-5.0,-5.0,44339.4921875,-5.0,93946.34375,93946.9296875,-5.0,-5.0,93945.5,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
