method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,1,0.2,"[-16.84424591064453,0.5664594769477844,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0087924003601074,0.7753275632858276,10,4,medium,linear,1.5852323001065651,4.964550803249701,4.764550803249701,7.879907131195068,10.850914001464844,"[0.16053737699985504,0.1637602001428604,0.3844583034515381,0.14739054441452026,0.143853560090065,0.0,0.0,0.0,0.0,0.0]",1.5186011791229248,0.143853560090065,1.2899038791656494,1.9502357018621561,0,1,9,ar1_velocity,medium,linear,1.5130370011320338,5,13333.9501953125,13334.0537109375,-5.0,-5.0,13333.93359375,-5.0,44344.9140625,44345.2265625,-5.0,-5.0,44344.84765625,-5.0,79445.484375,79445.9609375,-5.0,-5.0,79445.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,2,0.4,"[-16.618507385253906,0.3407217264175415,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0221750736236572,1.1160340309143066,8,2,medium,linear,1.8970405661853442,2.557915882546668,2.157915882546668,7.3043293952941895,7.3043293952941895,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3783694505691528,1.7704048252489426,0,1,9,ar1_velocity,medium,linear,1.5121989999897778,5,15803.6298828125,15803.7900390625,-5.0,-5.0,15803.5947265625,-5.0,47802.1953125,47802.65625,-5.0,-5.0,47802.0390625,-5.0,97028.609375,97029.4609375,-5.0,-5.0,97028.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,3,0.6000000000000001,"[-16.361324310302734,0.08353793621063232,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.037524938583374,1.261330485343933,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.957915882546668,6.690282821655273,6.690282821655273,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6754963397979736,1.543858279018878,0,0,8,linear,medium,linear,1.5490749992750352,5,15926.408203125,15926.5849609375,-5.0,-5.0,15926.3701171875,-5.0,47292.90625,47293.51171875,-5.0,-5.0,47292.74609375,-5.0,101043.390625,101044.6328125,-5.0,-5.0,101042.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,4,0.8,"[-16.090011596679688,-0.18777546286582947,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0538346767425537,1.3190412521362305,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.757915882546668,6.063687324523926,6.063687324523926,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6936098337173462,1.4720379861422022,0,0,9,ar1_velocity,medium,linear,1.552986999740824,5,15848.654296875,15848.861328125,-5.0,-5.0,15848.59375,-5.0,46308.73828125,46309.41015625,-5.0,-5.0,46308.5625,-5.0,100002.0,100003.546875,-5.0,-5.0,100001.578125,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,5,1.0,"[-15.812349319458008,-0.46543771028518677,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.070645332336426,1.3374756574630737,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.5579158825466681,5.43800687789917,5.43800687789917,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6963638067245483,1.2531182606750628,0,0,9,ar1_velocity,medium,linear,1.5820400003576651,5,15723.990234375,15724.1572265625,-5.0,-5.0,15723.904296875,-5.0,45310.13671875,45310.69921875,-5.0,-5.0,45309.90234375,-5.0,98089.953125,98091.2578125,-5.0,-5.0,98089.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,6,1.2000000000000002,"[-15.531834602355957,-0.7459527254104614,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0877466201782227,1.3382126092910767,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.357915882546668,4.822025299072266,4.822025299072266,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8363173007965088,1.0627427343784512,0,0,8,linear,medium,linear,1.52141799844685,5,15693.802734375,15693.9619140625,-5.0,-5.0,15693.7001953125,-5.0,44686.34375,44686.88671875,-5.0,-5.0,44686.06640625,-5.0,96557.125,96558.3203125,-5.0,-5.0,96556.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,7,1.4000000000000001,"[-15.250038146972656,-1.0277495384216309,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1050400733947754,1.3308758735656738,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.157915882546668,4.223991394042969,4.223991394042969,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.887623906135559,0.9006702621202206,0,0,8,linear,medium,linear,1.5066120013216278,5,15757.123046875,15757.291015625,-5.0,-5.0,15757.041015625,-5.0,44384.7109375,44385.234375,-5.0,-5.0,44384.48828125,-5.0,95519.3984375,95520.5,-5.0,-5.0,95518.96875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,8,1.6,"[-14.967665672302246,-1.3101222515106201,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1224775314331055,1.3197507858276367,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.957915882546668,3.654639959335327,3.654639959335327,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9386805295944214,0.7384129728055077,0,0,8,linear,medium,linear,1.533430000563385,5,15868.4296875,15868.5771484375,-5.0,-5.0,15868.33984375,-5.0,44252.17578125,44252.71484375,-5.0,-5.0,44251.953125,-5.0,94764.1328125,94765.3203125,-5.0,-5.0,94763.75,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,9,1.8,"[-14.685033798217773,-1.5927537679672241,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.140033483505249,1.3067424297332764,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.7579158825466681,3.1305737495422363,3.1305737495422363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9896241426467896,0.5760727055103037,0,0,8,linear,medium,linear,1.4957170005800435,5,16008.572265625,16008.6884765625,-5.0,-5.0,16008.4853515625,-5.0,44227.19921875,44227.61328125,-5.0,-5.0,44226.984375,-5.0,94211.796875,94212.7265625,-5.0,-5.0,94211.453125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,36,10,2.0,"[-14.4022855758667,-1.8755016326904297,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1576924324035645,1.2926948070526123,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.5579158825466681,2.678938388824463,2.678938388824463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0405173301696777,0.413695041215401,0,0,8,linear,medium,linear,1.528681999843684,5,16491.529296875,17677.171875,-5.0,-5.0,17677.171875,-5.0,45612.2109375,50704.33984375,-5.0,-5.0,50704.33984375,-5.0,97050.3515625,109469.046875,-5.0,-5.0,109469.046875,-5.0,0.08208499848842621,0.08208499848842621,0.5
