method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,1,0.2,"[-16.826229095458984,0.6165456175804138,1.5]","[0.8688563108444214,-0.6767886877059937,0.0]","[1.0,-0.7789419889450073,-1.0]","[1.0,-0.7789419889450073,-1.0]",False,False,0.0,1.5840753316879272,0.8598724007606506,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.438890934107777,8.331999778747559,9.90967082977295,"[0.1449531614780426,0.18946599960327148,0.16128432750701904,0.15237347781658173,0.15076008439064026,0.2011629194021225,0.0,0.0,0.0,0.0]",1.783936619758606,0.15237347781658173,3.563045024871826,3.09253539117651,0,0,9,sinusoidal_lateral,high,sinusoidal_lateral,1.6733969996494125,6,12574.9140625,12575.046875,-5.0,-5.0,12574.8251953125,-5.0,43809.36328125,43809.56640625,-5.0,-5.0,43809.171875,-5.0,79736.875,79737.09375,-5.0,-5.0,79736.6875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,2,0.4,"[-16.592395782470703,0.39997220039367676,1.5]","[1.1691687107086182,-1.08286714553833,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0390102863311768,1.1476101875305176,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.2388909341077765,8.041882514953613,8.041882514953613,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1411550045013428,2.5273801872288386,1,1,13,linear,low,sinusoidal_lateral,1.602160000402364,6,15438.4560546875,15438.5390625,-5.0,-5.0,15438.4482421875,-5.0,46691.41015625,46691.55078125,-5.0,-5.0,46691.27734375,-5.0,94336.0,94336.28125,-5.0,-5.0,94335.21875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,3,0.6000000000000001,"[-16.331573486328125,0.14690619707107544,1.5]","[1.3041077852249146,-1.2653299570083618,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0541255474090576,1.2688970565795898,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.038890934107776,7.767359256744385,7.767359256744385,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5325987339019775,2.4493795217820153,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.581765999617346,6,15851.7255859375,15852.0224609375,-5.0,-5.0,15851.6787109375,-5.0,47050.39453125,47051.30859375,-5.0,-5.0,47050.1640625,-5.0,100201.6328125,100203.4609375,-5.0,-5.0,100200.796875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,4,0.8,"[-16.058626174926758,-0.12255695462226868,1.5]","[1.3647398948669434,-1.347315788269043,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.070326089859009,1.3156251907348633,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.838890934107777,7.500771999359131,7.500771999359131,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7260119915008545,2.205391332351532,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.7172580000988091,6,15818.2724609375,15818.4921875,-5.0,-5.0,15818.26171875,-5.0,46192.76953125,46193.53125,-5.0,-5.0,46192.54296875,-5.0,99581.0234375,99582.6328125,-5.0,-5.0,99580.21875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,5,1.0,"[-15.780229568481445,-0.39938783645629883,1.5]","[1.3919836282730103,-1.3841544389724731,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.087080955505371,1.328962802886963,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.638890934107777,7.23880672454834,7.23880672454834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.194789171218872,2.0638957672265295,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.6585910007052007,6,15710.4970703125,15710.69140625,-5.0,-5.0,15710.5322265625,-5.0,45242.18359375,45242.8359375,-5.0,-5.0,45242.15625,-5.0,97844.3046875,97845.7734375,-5.0,-5.0,97844.03125,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,6,1.2000000000000002,"[-15.499384880065918,-0.6795293092727661,1.5]","[1.4042249917984009,-1.4007071256637573,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1041452884674072,1.3272687196731567,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.4388909341077767,6.980063438415527,6.980063438415527,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.163212299346924,1.8769942826195145,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.6281400003208546,6,15692.6630859375,15692.83984375,-5.0,-5.0,15692.6923828125,-5.0,44654.59375,44655.19921875,-5.0,-5.0,44654.5859375,-5.0,96423.6875,96425.2265625,-5.0,-5.0,96423.5,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,7,1.4000000000000001,"[-15.217439651489258,-0.961158275604248,1.5]","[1.4097254276275635,-1.4081447124481201,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.121406316757202,1.318707823753357,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.2388909341077765,6.72402286529541,6.72402286529541,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.149426221847534,1.7057013834646981,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.6166870000233757,6,15761.203125,15761.3466796875,-5.0,-5.0,15761.2001953125,-5.0,44369.92578125,44370.5234375,-5.0,-5.0,44369.8828125,-5.0,95441.03125,95442.5546875,-5.0,-5.0,95440.8046875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,8,1.6,"[-14.9350004196167,-1.2434556484222412,1.5]","[1.4121968746185303,-1.4114866256713867,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1388092041015625,1.3069047927856445,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.0388909341077768,6.446207046508789,6.446207046508789,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.092829704284668,1.5668276043835525,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.56500400044024,6,15874.8447265625,15875.0048828125,-5.0,-5.0,15874.8203125,-5.0,44248.16015625,44248.69921875,-5.0,-5.0,44248.2578125,-5.0,94720.3203125,94721.6875,-5.0,-5.0,94720.421875,-5.0,0.0820850059390068,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,9,1.8,"[-14.652338981628418,-1.5260533094406128,1.5]","[1.4133074283599854,-1.412988305091858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.156324863433838,1.2934653759002686,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.838890934107777,6.178213596343994,6.178213596343994,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.259490966796875,1.3649751000993333,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.649652000196511,6,16014.9375,16015.1064453125,-5.0,-5.0,16014.888671875,-5.0,44226.45703125,44227.0625,-5.0,-5.0,44226.51953125,-5.0,94183.3671875,94184.8984375,-5.0,-5.0,94183.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,46,10,2.0,"[-14.369577407836914,-1.8087859153747559,1.5]","[1.413806438446045,-1.4136630296707153,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.173936605453491,1.2790976762771606,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.638890934107777,5.940188407897949,5.940188407897949,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3706841468811035,1.2012998684900555,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.6144510000231094,6,16204.49609375,16204.5732421875,-5.0,-5.0,16204.423828125,-5.0,44350.67578125,44350.8828125,-5.0,-5.0,44350.66015625,-5.0,93949.9453125,93950.5703125,-5.0,-5.0,93949.8671875,-5.0,0.08208499103784561,0.08208499848842621,0.5
