method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,1,0.2,"[-16.824298858642578,-0.42052313685417175,1.5]","[0.8785016536712646,-0.6642208695411682,0.0]","[1.0,-0.7560838460922241,-1.0]","[1.0,-0.7560838460922241,-1.0]",False,False,0.0,1.553902268409729,0.8643355965614319,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,7.88039493560791,7.88039493560791,"[0.2294497787952423,0.17922499775886536,0.23019146919250488,0.158584862947464,0.026036478579044342,0.17651231586933136,0.0,0.0,0.0,0.0]",1.677142858505249,0.158584862947464,1.7666268348693848,1.8087356519060178,0,0,3,ar1_velocity,high,ar1_velocity,1.5247749997797655,6,12444.8720703125,12445.0263671875,-5.0,-5.0,12444.9658203125,-5.0,43765.64453125,43765.98828125,-5.0,-5.0,43765.859375,-5.0,80310.3359375,80311.421875,-5.0,-5.0,80310.28125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,2,0.4,"[-16.589597702026367,-0.6359671354293823,1.5]","[1.1735026836395264,-1.07722008228302,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0544180870056152,1.1433358192443848,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.258372783660889,7.258372783660889,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9776791334152222,1.7460906612851759,0,0,1,ar1_velocity,medium,ar1_velocity,1.4979560000938363,6,15387.8623046875,15388.1865234375,-5.0,-5.0,15387.7998046875,-5.0,46526.94921875,46527.90234375,-5.0,-5.0,46526.74609375,-5.0,93936.3515625,93938.265625,-5.0,-5.0,93936.171875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.328386306762695,-0.888525664806366,1.5]","[1.3060551881790161,-1.2627925872802734,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.069493055343628,1.2605700492858887,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,6.612011909484863,6.612011909484863,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3082594871520996,1.600798608769406,0,0,1,ar1_velocity,medium,ar1_velocity,1.4940450000722194,6,15842.56640625,15842.9287109375,-5.0,-5.0,15842.4638671875,-5.0,47026.54296875,47027.62109375,-5.0,-5.0,47026.21875,-5.0,100119.78125,100121.7734375,-5.0,-5.0,100119.2578125,-5.0,0.0820850059390068,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,4,0.8,"[-16.05526351928711,-1.1577608585357666,1.5]","[1.365614891052246,-1.3461756706237793,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0856611728668213,1.3053561449050903,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,5.962088584899902,5.962088584899902,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.362964630126953,1.2227272842329886,0,0,3,ar1_velocity,high,ar1_velocity,1.485942999352119,6,15813.3037109375,15813.6826171875,-5.0,-5.0,15813.1494140625,-5.0,46184.5,46185.78515625,-5.0,-5.0,46184.1875,-5.0,99555.1875,99557.765625,-5.0,-5.0,99554.8359375,-5.0,0.0820850059390068,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,5,1.0,"[-15.776787757873535,-1.4344892501831055,1.5]","[1.3923767805099487,-1.3836421966552734,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1023826599121094,1.3177071809768677,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,5.358269691467285,5.358269691467285,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.245851755142212,1.234698261194425,0,0,1,ar1_velocity,medium,ar1_velocity,1.513879999947676,6,15705.9326171875,15706.048828125,-5.0,-5.0,15705.8515625,-5.0,45238.640625,45239.0703125,-5.0,-5.0,45238.38671875,-5.0,97842.1796875,97842.9375,-5.0,-5.0,97841.953125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.4959077835083,-1.7145845890045166,1.5]","[1.4044016599655151,-1.4004769325256348,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.119410276412964,1.3154586553573608,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,4.778609752655029,4.778609752655029,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.296462059020996,1.6211600633432384,0,0,12,ar1_velocity,medium,ar1_velocity,1.5345530000558938,6,15687.92578125,15688.0556640625,-5.0,-5.0,15687.9013671875,-5.0,44654.41015625,44654.8125,-5.0,-5.0,44654.421875,-5.0,96437.5625,96438.5390625,-5.0,-5.0,96438.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.213947296142578,-1.9961928129196167,1.5]","[1.4098048210144043,-1.40804123878479,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1366281509399414,1.306539535522461,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,4.247756481170654,4.247756481170654,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.268308401107788,1.028366530245448,0,0,1,ar1_velocity,medium,ar1_velocity,1.543213000331889,6,15755.4052734375,15755.5634765625,-5.0,-5.0,15755.44140625,-5.0,44370.80859375,44371.29296875,-5.0,-5.0,44370.96875,-5.0,95463.78125,95464.9609375,-5.0,-5.0,95464.578125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,8,1.6,"[-14.931500434875488,-2.2784807682037354,1.5]","[1.412232518196106,-1.411440134048462,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1539809703826904,1.2944663763046265,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,3.798351287841797,3.798351287841797,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.393256902694702,0.8706523819130686,0,0,1,ar1_velocity,medium,ar1_velocity,1.5314799993575434,6,15867.2265625,15867.380859375,-5.0,-5.0,15867.380859375,-5.0,44247.30078125,44247.75,-5.0,-5.0,44247.75,-5.0,94744.9765625,94746.3203125,-5.0,-5.0,94746.3203125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,9,1.8,"[-14.648836135864258,-2.5610742568969727,1.5]","[1.4133234024047852,-1.412967324256897,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1714398860931396,1.2807965278625488,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.47200870513916,3.47200870513916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4051339626312256,0.7040606996023058,0,0,1,ar1_velocity,medium,ar1_velocity,1.490971999373869,6,16005.5224609375,16005.736328125,-5.0,-5.0,16005.736328125,-5.0,44224.79296875,44225.53125,-5.0,-5.0,44225.53125,-5.0,94211.4296875,94213.421875,-5.0,-5.0,94213.4296875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,35,10,2.0,"[-14.366073608398438,-2.8438050746917725,1.5]","[1.413813591003418,-1.4136536121368408,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.188986301422119,1.2662158012390137,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.370281934738159,3.370281934738159,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3365602493286133,0.5360906981810897,0,0,1,ar1_velocity,medium,ar1_velocity,1.488177999817708,6,16186.1376953125,16186.2431640625,-5.0,-5.0,16186.205078125,-5.0,44328.30078125,44328.52734375,-5.0,-5.0,44328.52734375,-5.0,93939.0546875,93939.8828125,-5.0,-5.0,93939.875,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
