method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,48,1,0.2,"[16.80774688720703,-1.0231953859329224,1.5]","[-0.9612626433372498,-0.5375208258628845,0.0]","[-1.0,-0.5591820478439331,0.16685174405574799]","[-1.0,-0.5591820478439331,0.16685174405574799]",False,False,0.0,1.1764568090438843,0.9451084136962891,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.817364909417626,6.587367534637451,6.587367534637451,"[0.2852030098438263,0.18876557052135468,0.05275756120681763,0.19064022600650787,0.28263360261917114,0.0,0.0,0.0,0.0,0.0]",1.5008349418640137,0.28263360261917114,2.2228219509124756,4.258340607437602,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4943239993954194,5,12995.7265625,12995.755859375,-5.0,-5.0,12995.708984375,-5.0,9655.21875,9655.458984375,-5.0,-5.0,9655.12890625,-5.0,28964.28125,28964.46875,-5.0,-5.0,28964.2578125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,48,2,0.4,"[16.562294006347656,-1.22386634349823,1.5]","[-1.227264165878296,-1.0033550262451172,0.0]","[-1.0,-0.9578675031661987,1.0]","[-1.0,-0.9578675031661987,1.0]",False,False,0.0,1.9854689836502075,1.1909030675888062,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.6173649094176263,6.500568866729736,6.500568866729736,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.001258373260498,4.5,0,0,2,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4825910002400633,5,16588.341796875,16588.431640625,-5.0,-5.0,16588.310546875,-5.0,19474.31640625,19474.4609375,-5.0,-5.0,19474.310546875,-5.0,87742.9765625,87743.296875,-5.0,-5.0,87742.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,48,3,0.6000000000000001,"[16.29625129699707,-1.4697868824005127,1.5]","[-1.3302117586135864,-1.2296029329299927,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0843825340270996,1.2759522199630737,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.417364909417626,6.439680099487305,6.439680099487305,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8345067501068115,4.5,0,0,2,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.52645200068946,5,16319.7294921875,16319.806640625,-5.0,-5.0,16319.720703125,-5.0,21041.59765625,21041.84765625,-5.0,-5.0,21041.498046875,-5.0,94629.0,94629.671875,-5.0,-5.0,94628.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,48,4,0.8,"[16.020957946777344,-1.736039400100708,1.5]","[-1.3764691352844238,-1.3312625885009766,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1003763675689697,1.3060600757598877,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.2173649094176264,6.3988728523254395,6.3988728523254395,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.750493288040161,4.5,0,0,2,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5116459999262588,5,16176.083984375,16176.1396484375,-5.0,-5.0,16176.1103515625,-5.0,21808.30078125,21808.4921875,-5.0,-5.0,21808.30078125,-5.0,96551.0234375,96551.671875,-5.0,-5.0,96550.6640625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,48,5,1.0,"[15.741507530212402,-2.011427640914917,1.5]","[-1.3972538709640503,-1.3769413232803345,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.117008686065674,1.311644196510315,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.0173649094176263,6.37136697769165,6.37136697769165,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.679260015487671,4.5,0,0,2,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.475606999520096,5,16089.5595703125,16089.638671875,-5.0,-5.0,16089.6201171875,-5.0,22198.822265625,22198.998046875,-5.0,-5.0,22198.875,-5.0,97398.265625,97398.9140625,-5.0,-5.0,97397.9140625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,48,6,1.2000000000000002,"[15.460188865661621,-2.2909207344055176,1.5]","[-1.4065930843353271,-1.3974660634994507,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.133981704711914,1.3062143325805664,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.817364909417626,6.350111484527588,6.350111484527588,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6259918212890625,4.5,0,0,2,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4635950001320452,5,16039.001953125,16039.0732421875,-5.0,-5.0,16039.025390625,-5.0,22398.2890625,22398.533203125,-5.0,-5.0,22398.21875,-5.0,97800.75,97801.75,-5.0,-5.0,97800.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,48,7,1.4000000000000001,"[15.178030967712402,-2.572258472442627,1.5]","[-1.4107894897460938,-1.4066884517669678,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1511569023132324,1.2957402467727661,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.617364909417626,6.328357219696045,6.328357219696045,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.617544174194336,2.1433444842805924,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.466108000386157,5,16002.322265625,16002.380859375,-5.0,-5.0,16002.3447265625,-5.0,22509.29296875,22509.3828125,-5.0,-5.0,22509.16796875,-5.0,97987.359375,97988.1640625,-5.0,-5.0,97986.59375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,48,8,1.6,"[14.895496368408203,-2.8544249534606934,1.5]","[-1.4126750230789185,-1.4108322858810425,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1684679985046387,1.282849907875061,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.417364909417626,6.120148181915283,6.120148181915283,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.628157138824463,2.00854227763455,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5054989999043755,5,15971.9580078125,15972.025390625,-5.0,-5.0,15971.982421875,-5.0,22580.26953125,22580.349609375,-5.0,-5.0,22580.34765625,-5.0,98076.4375,98077.03125,-5.0,-5.0,98076.703125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,48,9,1.8,"[14.612792015075684,-3.1369638442993164,1.5]","[-1.4135222434997559,-1.4126942157745361,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1858811378479004,1.2686972618103027,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.2173649094176264,5.98011589050293,5.98011589050293,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.437862873077393,1.4484138129614843,0,0,1,ar1_velocity,high,crossing_or_sudden_threat,1.5191880002021207,5,15944.6376953125,15944.6748046875,-5.0,-5.0,15944.6162109375,-5.0,22632.962890625,22633.03125,-5.0,-5.0,22632.958984375,-5.0,98121.921875,98122.3359375,-5.0,-5.0,98122.0390625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,48,10,2.0,"[14.330011367797852,-3.4196701049804688,1.5]","[-1.4139028787612915,-1.4135308265686035,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.203376054763794,1.2537847757339478,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.0173649094176263,5.920834064483643,5.920834064483643,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.383411407470703,1.3072830883412307,0,0,1,ar1_velocity,high,crossing_or_sudden_threat,1.531758999590238,5,15918.6171875,15918.650390625,-5.0,-5.0,15918.6376953125,-5.0,22678.24609375,22678.3359375,-5.0,-5.0,22678.333984375,-5.0,98149.703125,98150.0859375,-5.0,-5.0,98149.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.5
