method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,1,0.2,"[16.80682945251465,0.7893495559692383,1.5]","[-0.9658561944961548,-0.529222309589386,0.0]","[-1.0,-0.5479307770729065,0.1654302179813385]","[-1.0,-0.5479307770729065,0.1654302179813385]",False,False,0.0,1.1514438390731812,0.950655996799469,5,4,high,accel_decel,0.6434265940218882,3.3827175900420134,3.1827175900420133,9.113840103149414,9.113840103149414,"[0.2007850706577301,0.17982061207294464,0.23070329427719116,0.18801619112491608,0.2006748467683792,0.0,0.0,0.0,0.0,0.0]",1.6057701110839844,0.2006748467683792,0.0025294707156717777,3.1722541159006425,1,1,11,linear,low,accel_decel,1.5219819997582817,5,13026.322265625,13026.4296875,-5.0,-5.0,13026.2802734375,-5.0,9855.28125,9855.3740234375,-5.0,-5.0,9855.3740234375,-5.0,28069.36328125,28069.525390625,-5.0,-5.0,28069.15625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,2,0.4,"[16.56093978881836,0.5894492864608765,1.5]","[-1.229447841644287,-0.9995013475418091,0.0]","[-1.0,-0.9575663208961487,1.0]","[-1.0,-0.9575663208961487,1.0]",False,False,0.0,1.982332468032837,1.1945887804031372,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,3.193093679519462,8.445629119873047,8.445629119873047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.23303356766700745,2.2631943840485764,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.5214229997582152,5,16593.462890625,16593.49609375,-5.0,-5.0,16593.48046875,-5.0,19474.072265625,19474.12109375,-5.0,-5.0,19474.08203125,-5.0,87711.125,87711.5078125,-5.0,-5.0,87710.734375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,3,0.6000000000000001,"[16.294700622558594,0.3438750207424164,1.5]","[-1.331192970275879,-1.227871298789978,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0818350315093994,1.27871572971344,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.9930936795194625,7.703867435455322,7.703867435455322,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.03129100799560547,2.1028340475137908,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.5149979999478091,5,16322.3173828125,16322.435546875,-5.0,-5.0,16322.3271484375,-5.0,21040.794921875,21041.013671875,-5.0,-5.0,21040.8359375,-5.0,94623.125,94623.796875,-5.0,-5.0,94623.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,4,0.8,"[16.019319534301758,0.07777810096740723,1.5]","[-1.3769099712371826,-1.3304846286773682,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.097825288772583,1.3084226846694946,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.7930936795194623,6.976828575134277,6.976828575134277,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.03062323108315468,1.8135304541784112,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.5066159994603368,5,16177.125,16177.18359375,-5.0,-5.0,16177.1552734375,-5.0,21808.1875,21808.357421875,-5.0,-5.0,21808.28515625,-5.0,96548.65625,96549.265625,-5.0,-5.0,96548.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,5,1.0,"[15.739829063415527,-0.1975402534008026,1.5]","[-1.3974519968032837,-1.376591682434082,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1144609451293945,1.3138413429260254,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.5930936795194626,6.2907514572143555,6.2907514572143555,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.2805863320827484,1.810221639154465,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.4532579998558504,5,16089.5966796875,16089.64453125,-5.0,-5.0,16089.64453125,-5.0,22198.880859375,22199.04296875,-5.0,-5.0,22199.044921875,-5.0,97395.828125,97396.3828125,-5.0,-5.0,97396.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,6,1.2000000000000002,"[15.458492279052734,-0.4770020544528961,1.5]","[-1.4066821336746216,-1.3973089456558228,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1314404010772705,1.308353304862976,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.3930936795194624,5.669297695159912,5.669297695159912,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4267491400241852,1.5283781082993457,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.4493469998342334,5,16038.8564453125,16038.8974609375,-5.0,-5.0,16038.89453125,-5.0,22398.69140625,22398.8359375,-5.0,-5.0,22398.78125,-5.0,97800.171875,97800.7265625,-5.0,-5.0,97800.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,7,1.4000000000000001,"[15.176326751708984,-0.7583255767822266,1.5]","[-1.4108294248580933,-1.4066177606582642,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1486241817474365,1.2978695631027222,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.193093679519462,5.1398797035217285,5.1398797035217285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.29322677850723267,1.276259208847651,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.4621970003645401,5,16001.998046875,16002.099609375,-5.0,-5.0,16002.0087890625,-5.0,22509.78515625,22509.974609375,-5.0,-5.0,22509.974609375,-5.0,97987.1484375,97988.09375,-5.0,-5.0,97987.3515625,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,8,1.6,"[14.89378833770752,-1.0404857397079468,1.5]","[-1.412692904472351,-1.410800576210022,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1659460067749023,1.2849923372268677,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.9930936795194623,4.7351603507995605,4.7351603507995605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.2585311830043793,1.093352049871717,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.4585650005756179,5,15971.5439453125,15971.59765625,-5.0,-5.0,15971.5615234375,-5.0,22580.90625,22581.07421875,-5.0,-5.0,22581.07421875,-5.0,98076.5859375,98076.8359375,-5.0,-5.0,98076.828125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,9,1.8,"[14.611082077026367,-1.3230217695236206,1.5]","[-1.4135302305221558,-1.4126800298690796,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.183371067047119,1.2708625793457031,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.7930936795194623,4.46135950088501,4.46135950088501,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.03616536036133766,0.9427169288204753,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.4965589998610085,5,15944.1689453125,15944.2197265625,-5.0,-5.0,15944.185546875,-5.0,22633.65234375,22633.830078125,-5.0,-5.0,22633.619140625,-5.0,98122.046875,98122.390625,-5.0,-5.0,98122.15625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,33,10,2.0,"[14.328300476074219,-1.605726718902588,1.5]","[-1.413906455039978,-1.4135245084762573,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2008798122406006,1.255977988243103,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.5930936795194623,3.636559247970581,3.636559247970581,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.102253757417202,0.7163944307713517,1,1,3,ar1_velocity,low,sinusoidal_lateral,1.514997000413132,5,15917.9716796875,15918.0380859375,-5.0,-5.0,15918.0087890625,-5.0,22679.310546875,22679.5078125,-5.0,-5.0,22679.119140625,-5.0,98150.3359375,98150.8125,-5.0,-5.0,98149.9765625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
