method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,1,0.2,"[-16.828977584838867,-1.0938615798950195,1.5]","[0.8551084399223328,-0.6940778493881226,0.0]","[1.0,-0.8116840124130249,-1.0]","[1.0,-0.8116840124130249,-1.0]",False,False,0.0,1.6195367574691772,0.8564354777336121,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.706486225128174,6.706486225128174,"[0.3171733319759369,0.06229838728904724,0.2931100130081177,0.28344565629959106,0.043972503393888474,0.0,0.0,0.0,0.0,0.0]",1.3915764093399048,0.043972503393888474,1.3486747741699219,2.557903417554052,0,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.5309209993574768,5,12483.33203125,12483.4365234375,-5.0,-5.0,12483.310546875,-5.0,43537.4453125,43537.64453125,-5.0,-5.0,43537.33203125,-5.0,78400.0625,78401.265625,-5.0,-5.0,78399.7109375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,2,0.4,"[-16.59638023376465,-1.3119887113571167,1.5]","[1.1629914045333862,-1.0906357765197754,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0091092586517334,1.1580003499984741,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.313454627990723,6.313454627990723,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7922016978263855,2.5434497464080703,1,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.5021469998828252,5,15503.494140625,15503.78515625,-5.0,-5.0,15503.43359375,-5.0,46902.51171875,46903.28515625,-5.0,-5.0,46902.328125,-5.0,94848.1171875,94849.6171875,-5.0,-5.0,94847.921875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.33611297607422,-1.5657528638839722,1.5]","[1.3013321161270142,-1.2688206434249878,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.024275064468384,1.2857398986816406,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,5.894392013549805,5.894392013549805,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4837759733200073,2.4023985601690154,0,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4694609999423847,5,15865.484375,15865.8076171875,-5.0,-5.0,15865.357421875,-5.0,47084.50390625,47085.33203125,-5.0,-5.0,47084.11328125,-5.0,100311.765625,100313.296875,-5.0,-5.0,100311.1171875,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,4,0.8,"[-16.063413619995117,-1.8355298042297363,1.5]","[1.3634926080703735,-1.3488843441009521,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0405187606811523,1.3355967998504639,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,5.507744789123535,5.507744789123535,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1067497730255127,2.04778216757403,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4644330003648065,5,15826.634765625,15826.958984375,-5.0,-5.0,15826.564453125,-5.0,46203.89453125,46204.734375,-5.0,-5.0,46203.6484375,-5.0,99608.4765625,99610.078125,-5.0,-5.0,99608.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,5,1.0,"[-15.785128593444824,-2.112501621246338,1.5]","[1.3914231061935425,-1.3848592042922974,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.057319402694702,1.3505589962005615,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.1854963302612305,5.1854963302612305,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3818707466125488,1.7677926197124147,0,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4543750003213063,5,15719.298828125,15719.6416015625,-5.0,-5.0,15719.275390625,-5.0,45247.60546875,45248.4609375,-5.0,-5.0,45247.4921875,-5.0,97838.2734375,97839.921875,-5.0,-5.0,97838.3125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.50433349609375,-2.3927063941955566,1.5]","[1.40397310256958,-1.4010237455368042,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.074439287185669,1.3498080968856812,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,4.9468913078308105,4.9468913078308105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.87259840965271,1.6921058676046223,1,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.5060579999044421,5,15702.3486328125,15702.6669921875,-5.0,-5.0,15702.390625,-5.0,44655.1015625,44655.94921875,-5.0,-5.0,44655.125,-5.0,96392.6328125,96394.21875,-5.0,-5.0,96393.078125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.222411155700684,-2.674363851547241,1.5]","[1.4096121788024902,-1.4082869291305542,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0917673110961914,1.341882348060608,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,4.807159423828125,4.807159423828125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9511546492576599,1.4582883474254806,1,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4948830003049807,5,15773.0419921875,15773.388671875,-5.0,-5.0,15773.1669921875,-5.0,44368.7578125,44369.69921875,-5.0,-5.0,44369.0546875,-5.0,95394.84375,95396.7734375,-5.0,-5.0,95395.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,8,1.6,"[-14.939982414245605,-2.9566738605499268,1.5]","[1.412145972251892,-1.411550521850586,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.109250068664551,1.3305761814117432,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.4134521484375,4.4134521484375,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5145007371902466,1.127740485874669,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4915310002834303,5,15890.376953125,15890.736328125,-5.0,-5.0,15889.6259765625,-5.0,44250.70703125,44251.703125,-5.0,-5.0,44248.8984375,-5.0,94671.953125,94674.0234375,-5.0,-5.0,94667.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,9,1.8,"[-14.657325744628906,-3.2392773628234863,1.5]","[1.4132845401763916,-1.41301691532135,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1268601417541504,1.317571997642517,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,3.838345766067505,3.838345766067505,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0595372915267944,0.9787156706112449,1,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4557720005541341,5,16033.958984375,16034.3271484375,-5.0,-5.0,16033.095703125,-5.0,44231.10546875,44232.14453125,-5.0,-5.0,44228.84765625,-5.0,94130.4375,94132.671875,-5.0,-5.0,94125.0859375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,43,10,2.0,"[-14.374566078186035,-3.52201247215271,1.5]","[1.413796067237854,-1.4136759042739868,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.144580841064453,1.3036127090454102,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.224475383758545,3.224475383758545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6690468192100525,0.8024949756152814,1,1,3,ar1_velocity,medium,crossing_or_sudden_threat,1.456050999877334,5,16240.771484375,16241.01171875,-5.0,-5.0,16240.2119140625,-5.0,44395.25,44395.87890625,-5.0,-5.0,44393.98046875,-5.0,93972.3359375,93973.65625,-5.0,-5.0,93969.15625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
