method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,39,1,0.2,"[16.809280395507812,-0.1567092090845108,1.5]","[-0.9536007642745972,-0.5509991645812988,0.0]","[-1.0,-0.5778090357780457,0.17554035782814026]","[-1.0,-0.5778090357780457,0.17554035782814026]",False,False,0.0,1.1684889793395996,0.9500284194946289,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.155129432678223,9.155129432678223,"[0.18649928271770477,0.27509886026382446,0.2632088363170624,0.09123629331588745,0.18395671248435974,0.0,0.0,0.0,0.0,0.0]",1.5494722127914429,0.18395671248435974,1.1769531965255737,3.1547994541080477,1,1,12,linear,medium,accel_decel,1.4929270000720862,5,12940.4296875,12940.494140625,-5.0,-5.0,12940.494140625,-5.0,9402.599609375,9402.64453125,-5.0,-5.0,9402.6103515625,-5.0,30804.041015625,30804.21484375,-5.0,-5.0,30804.173828125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,39,2,0.4,"[16.565860748291016,-0.35998326539993286,1.5]","[-1.2170968055725098,-1.0163702964782715,0.0]","[-1.0,-0.974859893321991,1.0]","[-1.0,-0.974859893321991,1.0]",False,False,0.0,1.9746649265289307,1.204246163368225,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,8.747549057006836,8.747549057006836,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.241922616958618,2.5307673344597434,0,0,5,accel_decel,medium,sinusoidal_lateral,1.5032639994387864,5,16516.41015625,16516.45703125,-5.0,-5.0,16516.353515625,-5.0,19680.25,19680.322265625,-5.0,-5.0,19680.232421875,-5.0,89100.7578125,89101.171875,-5.0,-5.0,89100.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,39,3,0.6000000000000001,"[16.300731658935547,-0.6070734858512878,1.5]","[-1.3256433010101318,-1.2354509830474854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.039729595184326,1.3005856275558472,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,8.324201583862305,8.324201583862305,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9598242044448853,2.5234429224512027,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4823110004726914,5,16308.1826171875,16308.3251953125,-5.0,-5.0,16308.0947265625,-5.0,21039.76171875,21039.947265625,-5.0,-5.0,21039.76953125,-5.0,94632.2265625,94633.234375,-5.0,-5.0,94632.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,39,4,0.8,"[16.025848388671875,-0.8738515377044678,1.5]","[-1.3744163513183594,-1.3338903188705444,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0558061599731445,1.3361115455627441,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,7.896569728851318,7.896569728851318,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.768953561782837,2.4702033208093908,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4328639999803272,5,16169.349609375,16169.419921875,-5.0,-5.0,16169.2880859375,-5.0,21809.33984375,21809.501953125,-5.0,-5.0,21809.322265625,-5.0,96552.5078125,96553.375,-5.0,-5.0,96552.4921875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,39,5,1.0,"[15.74658203125,-1.1494759321212769,1.5]","[-1.396331548690796,-1.3781219720840454,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.07253098487854,1.344458818435669,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,7.461679458618164,7.461679458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7828001976013184,2.325663021250974,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4387310002348386,5,16086.0810546875,16086.2333984375,-5.0,-5.0,16086.05078125,-5.0,22202.271484375,22202.369140625,-5.0,-5.0,22202.28125,-5.0,97406.6796875,97407.7578125,-5.0,-5.0,97406.5390625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,39,6,1.2000000000000002,"[15.465346336364746,-1.4290752410888672,1.5]","[-1.406178593635559,-1.3979965448379517,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.089611291885376,1.340590238571167,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,7.024844169616699,7.024844169616699,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7976610660552979,2.179736557845449,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4345400004458497,5,16035.6015625,16035.697265625,-5.0,-5.0,16035.5419921875,-5.0,22402.59765625,22402.6328125,-5.0,-5.0,22402.619140625,-5.0,97805.25,97805.515625,-5.0,-5.0,97805.2890625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,39,7,1.4000000000000001,"[15.183225631713867,-1.7104606628417969,1.5]","[-1.4106031656265259,-1.4069267511367798,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1069130897521973,1.3311338424682617,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,6.588708877563477,6.588708877563477,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.81297767162323,2.03318716569094,0,0,5,accel_decel,medium,sinusoidal_lateral,1.438452000002144,5,15998.5263671875,15998.642578125,-5.0,-5.0,15998.4697265625,-5.0,22514.58984375,22514.68359375,-5.0,-5.0,22514.68359375,-5.0,97990.0625,97990.25,-5.0,-5.0,97990.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,39,8,1.6,"[14.900707244873047,-1.9926486015319824,1.5]","[-1.4125913381576538,-1.410939335823059,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.124371290206909,1.3190168142318726,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.139095306396484,6.139095306396484,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.033054828643799,1.7926023772968995,0,0,5,accel_decel,medium,sinusoidal_lateral,1.516115000413265,5,15967.5986328125,15967.69140625,-5.0,-5.0,15967.552734375,-5.0,22586.607421875,22586.693359375,-5.0,-5.0,22586.681640625,-5.0,98078.6484375,98078.9375,-5.0,-5.0,98078.8125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,39,9,1.8,"[14.618010520935059,-2.2751970291137695,1.5]","[-1.4134846925735474,-1.4127423763275146,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.141953706741333,1.3055274486541748,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.679633140563965,5.679633140563965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.228109121322632,1.559321462276397,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4999109998825588,5,15939.5859375,15939.71875,-5.0,-5.0,15939.5576171875,-5.0,22640.3671875,22640.490234375,-5.0,-5.0,22640.490234375,-5.0,98123.953125,98124.390625,-5.0,-5.0,98124.265625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,39,10,2.0,"[14.335233688354492,-2.5579075813293457,1.5]","[-1.4138860702514648,-1.4135525226593018,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1596407890319824,1.2912299633026123,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.215305805206299,5.215305805206299,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4003636837005615,1.3335310010430548,0,0,5,accel_decel,medium,sinusoidal_lateral,1.443479999579722,5,15912.0888671875,15912.1435546875,-5.0,-5.0,15912.060546875,-5.0,22689.978515625,22690.10546875,-5.0,-5.0,22690.05859375,-5.0,98157.890625,98158.6328125,-5.0,-5.0,98158.265625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
