method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.029388189315796,0.7671526074409485,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.282439231872559,8.282439231872559,"[0.11629197746515274,0.10934142768383026,0.09911734610795975,0.09199447929859161,0.15006670355796814,0.10088647902011871,0.06571165472269058,0.13398708403110504,0.038844987750053406,0.09375784546136856]",2.2531843185424805,0.09375784546136856,2.5767879486083984,3.4863473808916914,0,0,7,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.7432380000172998,10,16856.431640625,16856.474609375,-5.0,-5.0,16856.462890625,-5.0,16814.08203125,16814.205078125,-5.0,-5.0,16814.205078125,-5.0,77707.1875,77707.8984375,-5.0,-5.0,77707.140625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0427615642547607,1.1040292978286743,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,7.788360118865967,7.788360118865967,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,1.6244220733642578,2.381468213462132,0,0,17,accel_decel,low,sinusoidal_lateral,1.7412840006727492,10,16414.00390625,16414.0625,-5.0,-5.0,16413.935546875,-5.0,19869.55859375,19869.76171875,-5.0,-5.0,19869.666015625,-5.0,91135.8828125,91136.5546875,-5.0,-5.0,91135.8515625,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0580952167510986,1.2474483251571655,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,7.244537353515625,7.244537353515625,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.09999994933605194,0.7506385445594788,2.6891794874624058,1,1,17,accel_decel,low,sinusoidal_lateral,1.6921149999689078,10,16227.728515625,16227.828125,-5.0,-5.0,16227.814453125,-5.0,21078.93359375,21079.158203125,-5.0,-5.0,21079.021484375,-5.0,94955.2734375,94956.2109375,-5.0,-5.0,94955.4140625,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0743801593780518,1.3041659593582153,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,6.682875156402588,6.682875156402588,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.09999994933605194,0.4617477059364319,2.6906942807039087,1,1,17,accel_decel,low,sinusoidal_lateral,1.6812199992273236,10,16148.78125,16148.9033203125,-5.0,-5.0,16148.80078125,-5.0,21797.97265625,21798.125,-5.0,-5.0,21798.125,-5.0,96662.6484375,96663.953125,-5.0,-5.0,96662.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0911574363708496,1.3220083713531494,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,6.134310245513916,6.134310245513916,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,0.49355360865592957,2.5374521920239403,1,1,17,accel_decel,low,sinusoidal_lateral,1.6633400000500842,10,16082.693359375,16082.765625,-5.0,-5.0,16082.7138671875,-5.0,22191.568359375,22191.818359375,-5.0,-5.0,22191.646484375,-5.0,97463.4765625,97464.6640625,-5.0,-5.0,97463.84375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1082167625427246,1.3223354816436768,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,5.616909503936768,5.616909503936768,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.09999997913837433,0.5246180295944214,2.383119782787381,1,1,17,accel_decel,low,sinusoidal_lateral,1.6773090001152013,10,16038.654296875,16038.77734375,-5.0,-5.0,16038.7197265625,-5.0,22390.884765625,22391.125,-5.0,-5.0,22390.951171875,-5.0,97829.0546875,97830.109375,-5.0,-5.0,97829.4375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1254587173461914,1.3146708011627197,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,5.143595218658447,5.143595218658447,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.09999997168779373,0.5553493499755859,2.2282975799868505,1,1,17,accel_decel,low,sinusoidal_lateral,1.6700450005373568,10,16004.619140625,16004.728515625,-5.0,-5.0,16004.6796875,-5.0,22502.19921875,22502.33203125,-5.0,-5.0,22502.25390625,-5.0,97998.96875,97999.921875,-5.0,-5.0,97999.296875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1428349018096924,1.3032540082931519,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,4.729202747344971,4.729202747344971,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,0.5859310626983643,2.073255063802233,1,1,17,accel_decel,low,sinusoidal_lateral,1.6686489998392062,10,15975.2373046875,15975.396484375,-5.0,-5.0,15975.2734375,-5.0,22573.650390625,22573.728515625,-5.0,-5.0,22573.728515625,-5.0,98080.8984375,98081.65625,-5.0,-5.0,98081.15625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1603195667266846,1.289969801902771,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,4.391146659851074,4.391146659851074,"[0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.09999994188547134,0.09999994188547134]",2.3025848865509033,0.09999994188547134,0.6164447665214539,1.9181137814735705,1,1,17,accel_decel,low,sinusoidal_lateral,1.6706040005374234,10,15948.1044921875,15948.29296875,-5.0,-5.0,15948.2119140625,-5.0,22626.91015625,22627.01171875,-5.0,-5.0,22626.98046875,-5.0,98122.9609375,98123.546875,-5.0,-5.0,98123.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.177896738052368,1.2756528854370117,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,4.14843225479126,4.14843225479126,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,0.6469289064407349,1.7629278020578223,1,1,17,accel_decel,low,sinusoidal_lateral,1.784025999768346,10,15922.1328125,15922.2197265625,-5.0,-5.0,15922.2041015625,-5.0,22671.740234375,22671.83984375,-5.0,-5.0,22671.83984375,-5.0,98147.34375,98147.8203125,-5.0,-5.0,98147.796875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
