method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9554495811462402,0.7957355976104736,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,5.860714912414551,5.860714912414551,"[0.035893455147743225,0.10248857736587524,0.1466027945280075,0.1223694384098053,0.1901596337556839,0.12585225701332092,0.18776044249534607,0.08887336403131485,0.0,0.0]",1.9970976114273071,0.08887336403131485,2.3573122024536133,3.623226310761972,0,0,9,accel_decel,low,sinusoidal_lateral,1.6747939998822403,8,16857.044921875,16857.087890625,-5.0,-5.0,16857.08203125,-5.0,16813.7578125,16813.86328125,-5.0,-5.0,16813.86328125,-5.0,77700.59375,77701.1171875,-5.0,-5.0,77701.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9688221216201782,1.146013855934143,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.423422813415527,5.423422813415527,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3237531185150146,1.3275348432585923,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.6499299999850336,8,16413.37890625,16413.470703125,-5.0,-5.0,16413.35546875,-5.0,19870.51953125,19870.58203125,-5.0,-5.0,19870.564453125,-5.0,91134.21875,91134.8671875,-5.0,-5.0,91134.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.984175682067871,1.296013593673706,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,4.945525169372559,4.945525169372559,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7944060564041138,1.7609240833963697,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.6119370002343203,8,16226.3056640625,16226.3818359375,-5.0,-5.0,16226.2802734375,-5.0,21080.0,21080.2265625,-5.0,-5.0,21080.02734375,-5.0,94952.359375,94953.4140625,-5.0,-5.0,94952.328125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.000506639480591,1.356223464012146,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,4.458999156951904,4.458999156951904,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8772047758102417,2.1416704284386587,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6569150002396782,8,16145.4267578125,16145.509765625,-5.0,-5.0,16145.37890625,-5.0,21802.9609375,21803.22265625,-5.0,-5.0,21803.091796875,-5.0,96663.8671875,96664.9453125,-5.0,-5.0,96664.359375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0173585414886475,1.376156210899353,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,3.985034704208374,3.985034704208374,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6024274826049805,1.9285353834593735,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6527249999853666,8,16078.3115234375,16078.41796875,-5.0,-5.0,16078.2470703125,-5.0,22198.12890625,22198.400390625,-5.0,-5.0,22198.2421875,-5.0,97465.0625,97466.28125,-5.0,-5.0,97465.59375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.034522533416748,1.3779394626617432,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,3.5423123836517334,3.5423123836517334,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4765487909317017,1.7435505051241769,0,1,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6552390006836504,8,16033.197265625,16033.30078125,-5.0,-5.0,16033.1123046875,-5.0,22399.1328125,22399.380859375,-5.0,-5.0,22399.244140625,-5.0,97831.1640625,97832.25,-5.0,-5.0,97831.5,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.051901340484619,1.3714452981948853,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,3.1514081954956055,3.1514081954956055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4832946062088013,1.586677747539862,0,1,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6521650004506228,8,15998.076171875,15998.2177734375,-5.0,-5.0,15998.009765625,-5.0,22512.1015625,22512.341796875,-5.0,-5.0,22512.208984375,-5.0,98001.46875,98002.4453125,-5.0,-5.0,98001.78125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0694479942321777,1.3610734939575195,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,2.836820363998413,2.836820363998413,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6031675338745117,1.4528232008424622,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.662501999817323,8,15965.119140625,15967.7529296875,-5.0,-5.0,15947.744140625,-5.0,22585.671875,22588.828125,-5.0,-5.0,22588.828125,-5.0,98216.109375,99142.4921875,-5.0,-5.0,99142.5,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0871376991271973,1.3487803936004639,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,2.6256022453308105,2.6256022453308105,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8147492408752441,1.3331905752530946,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6516069999852334,8,15933.79296875,15939.4287109375,-5.0,-5.0,15895.142578125,-5.0,22521.607421875,22640.40234375,-5.0,-5.0,21691.728515625,-5.0,98092.109375,98127.078125,-5.0,-5.0,97853.03125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1049561500549316,1.3354334831237793,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,2.5403833389282227,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.092820405960083,1.2159687258035534,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.640432000385772,8,15902.1396484375,15911.1650390625,-5.0,-5.0,15839.5634765625,-5.0,22517.68359375,22691.71484375,-5.0,-5.0,21300.9765625,-5.0,98013.3125,98160.7890625,-5.0,-5.0,96986.3203125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
