method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0052831172943115,0.7767037749290466,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.666129112243652,7.666129112243652,"[0.121720090508461,0.28268301486968994,0.12602277100086212,0.11648370325565338,0.10479500144720078,0.12996166944503784,0.11833372712135315,0.0,0.0,0.0]",1.8791000843048096,0.10479500144720078,1.3421475887298584,4.5,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6569100007473025,7,13334.107421875,13334.236328125,-5.0,-5.0,13334.0830078125,-5.0,44345.29296875,44345.78515625,-5.0,-5.0,44345.30078125,-5.0,79446.234375,79447.34375,-5.0,-5.0,79445.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0186662673950195,1.1180553436279297,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,7.478099822998047,7.478099822998047,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.2025634050369263,4.5,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6337230008502956,7,15803.771484375,15804.0234375,-5.0,-5.0,15803.826171875,-5.0,47802.1328125,47802.82421875,-5.0,-5.0,47802.35546875,-5.0,97026.9296875,97028.5234375,-5.0,-5.0,97027.4609375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0340185165405273,1.2636680603027344,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,7.340903282165527,7.340903282165527,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.0338518619537354,4.5,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6253419998975005,7,15926.6767578125,15927.060546875,-5.0,-5.0,15926.68359375,-5.0,47292.5625,47293.72265625,-5.0,-5.0,47292.875,-5.0,101039.9765625,101042.7890625,-5.0,-5.0,101041.046875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0503311157226562,1.3215466737747192,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,7.222569465637207,7.222569465637207,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8714672923088074,4.5,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.667246999204508,7,15849.1357421875,15849.6005859375,-5.0,-5.0,15849.119140625,-5.0,46307.97265625,46309.125,-5.0,-5.0,46308.2109375,-5.0,99996.6328125,99998.953125,-5.0,-5.0,99997.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0671465396881104,1.3400808572769165,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,7.158001899719238,7.158001899719238,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.7455555200576782,4.5,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.567233999594464,7,15724.9365234375,15725.439453125,-5.0,-5.0,15724.99609375,-5.0,45309.7578125,45311.08203125,-5.0,-5.0,45310.43359375,-5.0,98084.2421875,98086.9765625,-5.0,-5.0,98085.78125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.084254026412964,1.3408875465393066,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,7.080657958984375,7.080657958984375,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0852227210998535,1.8554239273700253,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.564161000715103,7,15695.0263671875,15695.5625,-5.0,-5.0,15695.009765625,-5.0,44685.96484375,44687.328125,-5.0,-5.0,44686.33203125,-5.0,96550.3515625,96553.2421875,-5.0,-5.0,96551.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1015548706054688,1.3336066007614136,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,7.019979953765869,7.019979953765869,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0329103469848633,1.6904540817108296,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.5772910010127816,7,15758.708984375,15759.1806640625,-5.0,-5.0,15758.7392578125,-5.0,44384.40625,44385.703125,-5.0,-5.0,44385.0,-5.0,95511.7734375,95514.5,-5.0,-5.0,95513.125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.119001865386963,1.3225311040878296,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,6.737578868865967,6.737578868865967,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.4466159343719482,1.8925066024846589,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5686309998272918,7,15870.525390625,15870.90625,-5.0,-5.0,15870.3525390625,-5.0,44252.66796875,44253.78515625,-5.0,-5.0,44251.859375,-5.0,94757.359375,94759.609375,-5.0,-5.0,94755.953125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.136568784713745,1.3095697164535522,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,6.2025861740112305,6.2025861740112305,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.86197829246521,1.7680161916167085,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5616469991073245,7,16011.0947265625,16011.4013671875,-5.0,-5.0,16010.94140625,-5.0,44227.94140625,44228.921875,-5.0,-5.0,44227.10546875,-5.0,94204.640625,94206.7578125,-5.0,-5.0,94203.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.154240608215332,1.2955682277679443,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,5.706847667694092,5.706847667694092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.222412109375,1.255578092414031,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.555222001115908,7,16199.9365234375,16200.1787109375,-5.0,-5.0,16199.8291015625,-5.0,44345.3359375,44346.22265625,-5.0,-5.0,44344.57421875,-5.0,93948.9140625,93950.8203125,-5.0,-5.0,93947.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,11,2.2,"[-14.119485855102539,-3.130126476287842,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1720056533813477,1.2808983325958252,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.8661374437979115,5.263513565063477,5.263513565063477,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8285720348358154,1.4814047777281747,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.560250000693486,7,16459.9921875,16460.1953125,-5.0,-5.0,16459.96875,-5.0,44660.8671875,44661.72265625,-5.0,-5.0,44660.21875,-5.0,94116.5234375,94118.421875,-5.0,-5.0,94115.5,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,12,2.4000000000000004,"[-13.836662292480469,-3.412950038909912,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.189854383468628,1.2657217979431152,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.6661374437979113,4.884763240814209,4.884763240814209,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8574395179748535,1.2792185835128838,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.554383999973652,7,16681.72265625,16681.880859375,-5.0,-5.0,16681.6953125,-5.0,44993.65234375,44994.21875,-5.0,-5.0,44993.08203125,-5.0,94502.1640625,94503.3515625,-5.0,-5.0,94501.203125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,13,2.6,"[-13.553828239440918,-3.695784091949463,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.207777261734009,1.2501057386398315,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.4661374437979116,4.580881595611572,4.580881595611572,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0168025493621826,1.091002825427184,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6041100006987108,7,16897.462890625,16897.56640625,-5.0,-5.0,16897.4765625,-5.0,45331.21875,45331.6015625,-5.0,-5.0,45330.74609375,-5.0,94954.0078125,94954.6328125,-5.0,-5.0,94953.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,14,2.8000000000000003,"[-13.270989418029785,-3.9786229133605957,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2257649898529053,1.234075903892517,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.2661374437979114,4.358983993530273,4.358983993530273,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.053190231323242,0.9027268651565581,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6038310004660161,7,17131.263671875,17131.431640625,-5.0,-5.0,17131.361328125,-5.0,45737.90625,45738.21484375,-5.0,-5.0,45737.5390625,-5.0,95542.546875,95543.203125,-5.0,-5.0,95541.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,15,3.0,"[-12.98814868927002,-4.2614641189575195,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.243807077407837,1.2176399230957031,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.0661374437979116,4.2216644287109375,4.2216644287109375,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1510086059570312,0.7048438189625265,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6083010013971943,7,17367.314453125,17367.498046875,-5.0,-5.0,17367.396484375,-5.0,46135.625,46135.90625,-5.0,-5.0,46135.27734375,-5.0,96079.5546875,96080.2890625,-5.0,-5.0,96078.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,16,3.2,"[-12.705307006835938,-4.544305801391602,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.261892795562744,1.200796365737915,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.8661374437979115,4.086819171905518,4.086819171905518,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0944466590881348,0.5439903020630233,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6032719995564548,7,17601.462890625,17601.650390625,-5.0,-5.0,17601.265625,-5.0,46532.2734375,46532.87109375,-5.0,-5.0,46531.71875,-5.0,96622.6640625,96623.9921875,-5.0,-5.0,96621.5625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,17,3.4000000000000004,"[-12.422464370727539,-4.827147960662842,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2800116539001465,1.183541178703308,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.6661374437979113,3.641096591949463,3.641096591949463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0881688594818115,0.3963232373540253,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.614167000298039,7,17833.517578125,17833.71875,-5.0,-5.0,17833.279296875,-5.0,46927.23046875,46927.79296875,-5.0,-5.0,46926.5234375,-5.0,97170.4296875,97171.59375,-5.0,-5.0,97169.0625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,18,3.6,"[-12.13962173461914,-5.10999059677124,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2981512546539307,1.1658682823181152,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.4661374437979116,3.3182759284973145,3.3182759284973145,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0982515811920166,0.24042048109407377,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5549420004390413,7,18050.65234375,18050.84765625,-5.0,-5.0,18050.57421875,-5.0,47324.04296875,47324.3515625,-5.0,-5.0,47323.83203125,-5.0,97744.5546875,97745.21875,-5.0,-5.0,97744.2578125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,19,3.8000000000000003,"[-11.856779098510742,-5.392833232879639,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3162989616394043,1.1477714776992798,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.2661374437979114,3.1602768898010254,3.1602768898010254,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1228439807891846,0.08354100755634244,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5725419998489087,7,18200.20703125,18200.380859375,-5.0,-5.0,18200.162109375,-5.0,47525.64453125,47525.95703125,-5.0,-5.0,47525.55859375,-5.0,97966.6875,97967.390625,-5.0,-5.0,97966.8671875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,20,4.0,"[-11.573936462402344,-5.675675868988037,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3344411849975586,1.1292438507080078,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.0661374437979116,3.1946661472320557,3.1602768898010254,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.186258316040039,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5733800009911647,7,18347.935546875,18348.064453125,-5.0,-5.0,18347.892578125,-5.0,47726.5078125,47726.73828125,-5.0,-5.0,47726.37109375,-5.0,98192.796875,98193.3515625,-5.0,-5.0,98192.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,21,4.2,"[-11.291093826293945,-5.9585185050964355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.352564573287964,1.1102794408798218,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.8661374437979115,3.404970645904541,3.1602768898010254,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3968701362609863,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.567233999594464,7,18493.712890625,18493.9296875,-5.0,-5.0,18493.734375,-5.0,47926.3984375,47926.65234375,-5.0,-5.0,47926.578125,-5.0,98422.328125,98423.1953125,-5.0,-5.0,98423.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,22,4.4,"[-11.008251190185547,-6.241361141204834,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3706531524658203,1.0908719301223755,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.6661374437979113,3.7803328037261963,3.1602768898010254,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7721457481384277,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5655579991289414,7,18637.5,18637.71875,-5.0,-5.0,18637.560546875,-5.0,48125.21875,48125.515625,-5.0,-5.0,48125.515625,-5.0,98655.046875,98656.28125,-5.0,-5.0,98656.28125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,23,4.6000000000000005,"[-10.725408554077148,-6.524203777313232,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3886923789978027,1.0710155963897705,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.466137443797911,4.2787346839904785,3.1602768898010254,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.269517421722412,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5825990012672264,7,18779.205078125,18779.40234375,-5.0,-5.0,18779.291015625,-5.0,48322.75,48323.1171875,-5.0,-5.0,48323.11328125,-5.0,98890.5234375,98891.953125,-5.0,-5.0,98891.953125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,24,4.800000000000001,"[-10.44256591796875,-6.807046413421631,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.406665086746216,1.050705075263977,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.266137443797911,4.857365608215332,3.1602768898010254,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.845599174499512,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5675129998271586,7,18918.71875,18918.8828125,-5.0,-5.0,18918.787109375,-5.0,48518.66796875,48519.109375,-5.0,-5.0,48519.109375,-5.0,99127.9921875,99129.6171875,-5.0,-5.0,99129.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,19,25,5.0,"[-10.159723281860352,-7.089889049530029,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4245545864105225,1.0299354791641235,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.0661374437979116,5.521941661834717,3.1602768898010254,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.50579833984375,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.594892000866821,7,19055.978515625,19056.052734375,-5.0,-5.0,19055.96875,-5.0,48712.89453125,48713.33984375,-5.0,-5.0,48713.29296875,-5.0,99367.234375,99368.84375,-5.0,-5.0,99368.84375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
