method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.993867039680481,0.7811471223831177,5,4,high,accel_decel,0.7598642193992351,8.316242358659446,8.116242358659447,9.455835342407227,9.455835342407227,"[0.13693192601203918,0.14331838488578796,0.1413203924894333,0.13474442064762115,0.1392056941986084,0.1654163897037506,0.1390628218650818,0.0,0.0,0.0]",1.9437496662139893,0.1392056941986084,4.600608825683594,3.3032011256104457,0,0,10,sinusoidal_lateral,medium,accel_decel,1.6172400000868947,7,13334.751953125,13334.8603515625,-5.0,-5.0,13334.7294921875,-5.0,44347.1015625,44347.5,-5.0,-5.0,44347.03125,-5.0,79450.796875,79451.578125,-5.0,-5.0,79450.484375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.007251262664795,1.1245816946029663,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,7.18741053597168,9.277081489562988,9.277081489562988,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.5213727951049805,3.208091121592089,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.6099759995995555,7,15804.341796875,15804.65234375,-5.0,-5.0,15804.3779296875,-5.0,47802.34765625,47803.234375,-5.0,-5.0,47802.48828125,-5.0,97023.4765625,97025.2109375,-5.0,-5.0,97023.734375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0226082801818848,1.271216630935669,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.98741053597168,9.097536087036133,9.097536087036133,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.723996162414551,3.2784091286071226,0,0,11,linear,medium,sinusoidal_lateral,1.6256210001301952,7,15927.4716796875,15927.912109375,-5.0,-5.0,15927.58203125,-5.0,47290.90234375,47292.16015625,-5.0,-5.0,47291.25390625,-5.0,101028.640625,101031.0390625,-5.0,-5.0,101029.46875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0389294624328613,1.3296372890472412,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.787410535971681,8.920998573303223,8.920998573303223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.760347843170166,3.127459861876728,0,0,11,linear,medium,sinusoidal_lateral,1.6259000003628898,7,15850.5498046875,15851.0263671875,-5.0,-5.0,15850.6767578125,-5.0,46304.7421875,46306.12109375,-5.0,-5.0,46305.1875,-5.0,99979.0546875,99981.7265625,-5.0,-5.0,99980.0234375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.055758237838745,1.3484959602355957,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.587410535971681,8.750015258789062,8.750015258789062,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.794903755187988,2.974091301410489,0,0,11,linear,medium,sinusoidal_lateral,1.6222680005739676,7,15727.712890625,15728.1884765625,-5.0,-5.0,15727.82421875,-5.0,45307.34765625,45308.80859375,-5.0,-5.0,45307.79296875,-5.0,98064.8359375,98067.71875,-5.0,-5.0,98065.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0728836059570312,1.3495279550552368,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.38741053597168,8.5858793258667,8.5858793258667,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.828655242919922,2.8196348957891084,0,0,11,linear,medium,sinusoidal_lateral,1.5722620000815368,7,15698.984375,15699.42578125,-5.0,-5.0,15699.076171875,-5.0,44683.69921875,44685.1484375,-5.0,-5.0,44684.10546875,-5.0,96527.7421875,96530.6328125,-5.0,-5.0,96528.65625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.090207815170288,1.3424280881881714,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.18741053597168,8.41511344909668,8.41511344909668,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.862043857574463,2.6646901287980014,0,0,11,linear,medium,sinusoidal_lateral,1.5418109996971907,7,15763.9228515625,15764.3193359375,-5.0,-5.0,15764.0205078125,-5.0,44382.6015625,44383.98828125,-5.0,-5.0,44383.05078125,-5.0,95486.6796875,95489.4921875,-5.0,-5.0,95487.6484375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.107682943344116,1.3315142393112183,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.98741053597168,8.203906059265137,8.203906059265137,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.895269393920898,2.509525714642378,0,0,11,linear,medium,sinusoidal_lateral,1.5616459995726473,7,15877.40625,15877.7822265625,-5.0,-5.0,15877.47265625,-5.0,44253.04296875,44254.42578125,-5.0,-5.0,44253.3515625,-5.0,94733.3984375,94736.1796875,-5.0,-5.0,94733.984375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.125283718109131,1.3187059164047241,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.787410535971681,7.949821949005127,7.949821949005127,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.714475631713867,2.1606193104554254,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.5501919997404912,7,16019.423828125,16019.7763671875,-5.0,-5.0,16019.455078125,-5.0,44229.41015625,44230.703125,-5.0,-5.0,44229.546875,-5.0,94179.7890625,94182.4296875,-5.0,-5.0,94179.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1429946422576904,1.304853916168213,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.587410535971681,7.670875549316406,7.670875549316406,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.47819709777832,2.009920192586138,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.549073999740358,7,16215.6455078125,16215.7470703125,-5.0,-5.0,16215.6162109375,-5.0,44364.26171875,44364.87890625,-5.0,-5.0,44364.19921875,-5.0,93957.6875,93958.9453125,-5.0,-5.0,93957.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
