method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0554263591766357,0.7565689086914062,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,7.97023868560791,8.255314826965332,"[0.18659377098083496,0.11520913988351822,0.19653967022895813,0.30830687284469604,0.19335055351257324,0.0,0.0,0.0,0.0,0.0]",1.5624696016311646,0.18659377098083496,0.520804226398468,1.8400930427491053,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.4996319996498642,5,13331.7001953125,13331.861328125,-5.0,-5.0,13331.619140625,-5.0,44338.93359375,44339.484375,-5.0,-5.0,44338.65625,-5.0,79430.375,79431.71875,-5.0,-5.0,79429.890625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068777561187744,1.088491439819336,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,7.566267490386963,7.566267490386963,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5755778551101685,1.6961665109471418,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.4962799996283138,5,15801.419921875,15801.623046875,-5.0,-5.0,15801.3671875,-5.0,47801.875,47802.41015625,-5.0,-5.0,47801.65625,-5.0,97044.953125,97045.7890625,-5.0,-5.0,97044.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.084078073501587,1.2294856309890747,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,6.92457914352417,6.92457914352417,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6874637007713318,1.550798037517951,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.5879120001045521,5,15923.28125,15923.6171875,-5.0,-5.0,15923.0146484375,-5.0,47300.19921875,47301.0625,-5.0,-5.0,47299.5,-5.0,101092.4609375,101093.921875,-5.0,-5.0,101091.2734375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.100318670272827,1.2849243879318237,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,6.234797477722168,6.234797477722168,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8473711609840393,1.406473629065826,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.5275690002454212,5,15842.845703125,15843.2236328125,-5.0,-5.0,15842.5703125,-5.0,46322.7421875,46323.72265625,-5.0,-5.0,46322.01171875,-5.0,100078.546875,100080.2265625,-5.0,-5.0,100077.328125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.117039680480957,1.302007794380188,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,5.5560126304626465,5.5560126304626465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0420327186584473,1.262143756068943,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.4742100001967628,5,15712.3466796875,15712.7275390625,-5.0,-5.0,15712.0595703125,-5.0,45320.48828125,45321.53515625,-5.0,-5.0,45319.6328125,-5.0,98173.8984375,98175.7578125,-5.0,-5.0,98172.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.13403058052063,1.301811933517456,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,4.899920463562012,4.899920463562012,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2561594247817993,1.1154030160763238,0,1,2,sinusoidal_lateral,medium,ar1_velocity,1.47421099973144,5,15677.400390625,15677.72265625,-5.0,-5.0,15677.140625,-5.0,44696.3828125,44697.28125,-5.0,-5.0,44695.5546875,-5.0,96655.328125,96656.9375,-5.0,-5.0,96653.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1511921882629395,1.2937304973602295,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,4.276884078979492,4.276884078979492,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4739047288894653,0.963822337590985,0,1,2,sinusoidal_lateral,medium,ar1_velocity,1.4655499999207677,5,15735.4658203125,15735.740234375,-5.0,-5.0,15735.26171875,-5.0,44393.10546875,44393.921875,-5.0,-5.0,44392.328125,-5.0,95628.734375,95630.21875,-5.0,-5.0,95627.40625,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1684749126434326,1.2819451093673706,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,3.69889235496521,3.69889235496521,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6804616451263428,0.8058706238618635,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5021469998828252,5,15839.568359375,15839.80859375,-5.0,-5.0,15839.4189453125,-5.0,44250.9140625,44251.73046875,-5.0,-5.0,44250.21484375,-5.0,94867.375,94869.140625,-5.0,-5.0,94866.078125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1858534812927246,1.268312931060791,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,3.182579517364502,3.182579517364502,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8639601469039917,0.6414764705127792,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5250540000124602,5,15973.5361328125,15973.7451171875,-5.0,-5.0,15973.431640625,-5.0,44221.2421875,44221.87890625,-5.0,-5.0,44220.625,-5.0,94318.640625,94319.7578125,-5.0,-5.0,94317.546875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.20331072807312,1.2536567449569702,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,2.752544641494751,2.752544641494751,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0173075199127197,0.4721234708877399,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5272900000127265,5,16338.326171875,17178.69921875,-5.0,-5.0,17178.69921875,-5.0,45167.1796875,48803.77734375,-5.0,-5.0,48803.77734375,-5.0,96112.6875,104931.125,-5.0,-5.0,104931.125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
