method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,14,1,0.2,"[-16.81936264038086,0.07963542640209198,1.5]","[0.9031825065612793,-0.6302505135536194,0.0]","[1.0,-0.6978108286857605,-1.0]","[1.0,-0.6978108286857605,-1.0]",False,False,0.0,1.4496068954467773,0.8856716156005859,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,8.873550415039062,8.873550415039062,"[0.15732400119304657,0.1776098906993866,0.2602551281452179,0.05724195018410683,0.3475690484046936,0.0,0.0,0.0,0.0,0.0]",1.4792762994766235,0.15732400119304657,1.086329460144043,2.490269241038143,1,1,2,accel_decel,medium,sinusoidal_lateral,1.484546999563463,5,12122.916015625,12123.04296875,-5.0,-5.0,12123.04296875,-5.0,43820.67578125,43820.87890625,-5.0,-5.0,43820.85546875,-5.0,82622.1875,82622.359375,-5.0,-5.0,82622.34375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,14,2,0.4,"[-16.582443237304688,-0.1327558308839798,1.5]","[1.1845924854278564,-1.0619562864303589,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0663788318634033,1.1480662822723389,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.34349536895752,8.34349536895752,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7376073598861694,2.0541722927003523,0,0,2,accel_decel,medium,sinusoidal_lateral,1.5116449994820869,5,15254.060546875,15254.3798828125,-5.0,-5.0,15254.0009765625,-5.0,46091.015625,46092.08984375,-5.0,-5.0,46090.74609375,-5.0,92856.78125,92858.984375,-5.0,-5.0,92856.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.320236206054688,-0.3839426636695862,1.5]","[1.3110381364822388,-1.2559341192245483,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0813674926757812,1.257725477218628,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,7.784939289093018,7.784939289093018,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6741209030151367,1.954801115107715,0,0,2,accel_decel,medium,sinusoidal_lateral,2.475453999977617,5,15820.443359375,15820.9931640625,-5.0,-5.0,15820.2373046875,-5.0,46961.48828125,46963.16796875,-5.0,-5.0,46960.84765625,-5.0,99876.890625,99880.3984375,-5.0,-5.0,99875.5390625,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,14,4,0.8,"[-16.04666519165039,-0.6525614261627197,1.5]","[1.3678538799285889,-1.343093991279602,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0974855422973633,1.2989978790283203,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,7.223236083984375,7.223236083984375,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6099958419799805,1.8497982701705653,0,0,2,accel_decel,medium,sinusoidal_lateral,1.970921000065573,5,15803.533203125,15804.087890625,-5.0,-5.0,15803.25390625,-5.0,46155.29296875,46156.9765625,-5.0,-5.0,46154.53515625,-5.0,99442.578125,99446.0234375,-5.0,-5.0,99441.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,14,5,1.0,"[-15.767988204956055,-0.9290128946304321,1.5]","[1.3933827877044678,-1.3822574615478516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1141698360443115,1.3096716403961182,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,6.65679407119751,6.65679407119751,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6487537622451782,1.6951849562908425,0,0,2,accel_decel,medium,sinusoidal_lateral,1.882362000287685,5,15701.0703125,15701.6435546875,-5.0,-5.0,15700.7880859375,-5.0,45224.39453125,45226.06640625,-5.0,-5.0,45223.51953125,-5.0,97789.0859375,97792.3515625,-5.0,-5.0,97787.28125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.487017631530762,-1.2089838981628418,1.5]","[1.4048537015914917,-1.3998547792434692,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1311631202697754,1.3065783977508545,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,6.091552734375,6.091552734375,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6899174451828003,1.5382813237365562,0,0,2,accel_decel,medium,sinusoidal_lateral,1.9513659999574884,5,15685.349609375,15685.8828125,-5.0,-5.0,15685.099609375,-5.0,44648.5625,44650.09765625,-5.0,-5.0,44647.73828125,-5.0,96417.0,96419.953125,-5.0,-5.0,96415.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.205016136169434,-1.4905362129211426,1.5]","[1.4100078344345093,-1.4077616930007935,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1483449935913086,1.2971913814544678,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,5.531461238861084,5.531461238861084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7310009002685547,1.3808819084656483,0,0,2,accel_decel,medium,sinusoidal_lateral,1.9231500000387314,5,15753.3125,15753.7919921875,-5.0,-5.0,15753.109375,-5.0,44368.8203125,44370.25390625,-5.0,-5.0,44368.078125,-5.0,95460.1640625,95462.84375,-5.0,-5.0,95458.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,14,8,1.6,"[-14.922551155090332,-1.7727991342544556,1.5]","[1.4123238325119019,-1.4113144874572754,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1656577587127686,1.2848221063613892,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,4.979923725128174,4.979923725128174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7720478773117065,1.2232596413675716,0,0,2,accel_decel,medium,sinusoidal_lateral,1.9399120001253323,5,15864.458984375,15864.6962890625,-5.0,-5.0,15864.3291015625,-5.0,44246.1015625,44246.8515625,-5.0,-5.0,44245.6328125,-5.0,94748.9453125,94750.59375,-5.0,-5.0,94748.125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,14,9,1.8,"[-14.639878273010254,-2.0553812980651855,1.5]","[1.4133644104003906,-1.4129109382629395,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1830708980560303,1.2709327936172485,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,4.4409050941467285,4.4409050941467285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8130792379379272,1.065537347931931,0,0,2,accel_decel,medium,sinusoidal_lateral,1.9566740002119332,5,16001.71875,16001.9306640625,-5.0,-5.0,16001.6298828125,-5.0,44223.4453125,44224.18359375,-5.0,-5.0,44223.0625,-5.0,94219.78125,94221.3359375,-5.0,-5.0,94219.0859375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,14,10,2.0,"[-14.357111930847168,-2.338106870651245,1.5]","[1.4138319492340088,-1.4136282205581665,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.200566291809082,1.2561674118041992,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,3.9179108142852783,3.9179108142852783,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8433680534362793,0.907184160806249,0,0,2,accel_decel,medium,sinusoidal_lateral,1.9410290005907882,5,16178.171875,16178.2646484375,-5.0,-5.0,16178.1376953125,-5.0,44318.5078125,44318.8984375,-5.0,-5.0,44318.359375,-5.0,93933.9921875,93934.7890625,-5.0,-5.0,93933.6796875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
