method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,1,0.2,"[16.80656623840332,0.6658313870429993,1.5]","[-0.9671656489372253,-0.5268253684043884,0.0]","[-1.0,-0.5447105765342712,0.16542313992977142]","[-1.0,-0.5447105765342712,0.16542313992977142]",False,False,0.0,1.1510145664215088,0.9503360390663147,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.784963130950928,7.784963130950928,"[0.1528729796409607,0.21101710200309753,0.17350107431411743,0.253783643245697,0.20882517099380493,0.0,0.0,0.0,0.0,0.0]",1.5944020748138428,0.1528729796409607,1.6196773052215576,3.0056272125626595,0,0,1,linear,medium,sinusoidal_lateral,1.4906919996064971,5,13035.41796875,13035.501953125,-5.0,-5.0,13035.501953125,-5.0,9917.94921875,9918.0078125,-5.0,-5.0,9918.0078125,-5.0,27834.546875,27834.79296875,-5.0,-5.0,27834.591796875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,2,0.4,"[16.560373306274414,0.4663400650024414,1.5]","[-1.230961799621582,-0.9974565505981445,0.0]","[-1.0,-0.9552383422851562,1.0]","[-1.0,-0.9552383422851562,1.0]",False,False,0.0,1.9835947751998901,1.1929824352264404,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.484939098358154,7.484939098358154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.171624183654785,2.221170009756493,0,0,1,linear,medium,sinusoidal_lateral,1.472533000196563,5,16604.34375,16604.41015625,-5.0,-5.0,16604.35546875,-5.0,19446.884765625,19446.9453125,-5.0,-5.0,19446.888671875,-5.0,87519.953125,87520.25,-5.0,-5.0,87520.25,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.29399871826172,0.22094954550266266,1.5]","[-1.3318731784820557,-1.2269525527954102,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0877254009246826,1.2754786014556885,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,7.205239772796631,7.205239772796631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3029961585998535,2.020106170893028,0,0,1,linear,medium,sinusoidal_lateral,1.4493469998342334,5,16324.103515625,16324.240234375,-5.0,-5.0,16324.12890625,-5.0,21040.80078125,21040.8828125,-5.0,-5.0,21040.841796875,-5.0,94621.53125,94622.0703125,-5.0,-5.0,94622.0703125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,4,0.8,"[16.0185546875,-0.04506482183933258,1.5]","[-1.3772156238555908,-1.3300718069076538,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.103701591491699,1.3044062852859497,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,6.955556869506836,6.955556869506836,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3159492015838623,1.8733295208145726,0,0,1,linear,medium,sinusoidal_lateral,1.4557720005541341,5,16178.126953125,16178.248046875,-5.0,-5.0,16178.1396484375,-5.0,21807.904296875,21808.021484375,-5.0,-5.0,21808.021484375,-5.0,96547.515625,96547.9375,-5.0,-5.0,96547.9375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,5,1.0,"[15.739036560058594,-0.32034605741500854,1.5]","[-1.3975893259048462,-1.376406192779541,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.120321273803711,1.309431552886963,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,6.719827175140381,6.719827175140381,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.331542730331421,1.723702627601412,0,0,1,linear,medium,sinusoidal_lateral,1.504939999904309,5,16090.072265625,16090.2314453125,-5.0,-5.0,16089.9599609375,-5.0,22198.46484375,22198.548828125,-5.0,-5.0,22198.529296875,-5.0,97394.359375,97394.75,-5.0,-5.0,97394.734375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.457687377929688,-0.5997911691665649,1.5]","[-1.4067437648773193,-1.3972256183624268,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1372830867767334,1.3037240505218506,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,6.347541332244873,6.347541332244873,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3483221530914307,1.5727950234089603,0,0,1,linear,medium,sinusoidal_lateral,1.5029840005809092,5,16039.2783203125,16039.4306640625,-5.0,-5.0,16039.146484375,-5.0,22398.056640625,22398.138671875,-5.0,-5.0,22398.095703125,-5.0,97799.0390625,97799.46875,-5.0,-5.0,97799.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.175516128540039,-0.8811072111129761,1.5]","[-1.4108572006225586,-1.4065803289413452,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.154447078704834,1.2931002378463745,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,5.922470569610596,5.922470569610596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3656346797943115,1.4213118862324026,0,0,1,linear,medium,sinusoidal_lateral,1.4526989998557838,5,16002.462890625,16002.6318359375,-5.0,-5.0,16002.4111328125,-5.0,22509.173828125,22509.24609375,-5.0,-5.0,22509.24609375,-5.0,97986.421875,97986.796875,-5.0,-5.0,97986.6875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,8,1.6,"[14.892974853515625,-1.1632640361785889,1.5]","[-1.412705421447754,-1.4107837677001953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.171745777130127,1.2801182270050049,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,5.51308012008667,5.51308012008667,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3831870555877686,1.2695701080700361,0,0,1,linear,medium,sinusoidal_lateral,1.4725339997312403,5,15972.09375,15972.2001953125,-5.0,-5.0,15972.017578125,-5.0,22580.10546875,22580.1640625,-5.0,-5.0,22580.119140625,-5.0,98076.203125,98076.796875,-5.0,-5.0,98076.21875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,9,1.8,"[14.610267639160156,-1.4457985162734985,1.5]","[-1.4135359525680542,-1.4126724004745483,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1891448497772217,1.2659000158309937,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,5.1236796379089355,5.1236796379089355,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4008467197418213,1.1177123146599575,0,0,1,linear,medium,sinusoidal_lateral,1.4552130005540675,5,15944.796875,15944.9072265625,-5.0,-5.0,15944.7548828125,-5.0,22632.72265625,22632.888671875,-5.0,-5.0,22632.669921875,-5.0,98121.8359375,98122.25,-5.0,-5.0,98121.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,17,10,2.0,"[14.327486038208008,-1.7285027503967285,1.5]","[-1.4139090776443481,-1.4135210514068604,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2066245079040527,1.2509340047836304,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,4.7594218254089355,4.7594218254089355,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4185550212860107,0.9658021926940922,0,0,1,linear,medium,sinusoidal_lateral,1.5060579999044421,5,15918.8388671875,15918.8994140625,-5.0,-5.0,15918.7998046875,-5.0,22677.787109375,22677.853515625,-5.0,-5.0,22677.783203125,-5.0,98149.359375,98149.5390625,-5.0,-5.0,98149.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
