method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9533802270889282,0.7965058088302612,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.33997631072998,10.33997631072998,"[0.11389137804508209,0.10972245782613754,0.1425369530916214,0.12998342514038086,0.13131113350391388,0.10660267621278763,0.12788403034210205,0.13806794583797455,0.0,0.0]",2.0744080543518066,0.10972245782613754,3.5235211849212646,2.4406840831568286,0,0,1,linear,high,linear,1.6275770003630896,8,13336.6484375,13336.953125,-5.0,-5.0,13336.6162109375,-5.0,44352.125,44353.078125,-5.0,-5.0,44352.12890625,-5.0,79463.421875,79466.0078125,-5.0,-5.0,79463.3828125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9667514562606812,1.1471456289291382,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,10.18905258178711,10.18905258178711,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6007776260375977,2.293327579671312,0,0,1,linear,high,linear,1.6353979999621515,8,15806.177734375,15806.3984375,-5.0,-5.0,15806.15234375,-5.0,47802.84375,47803.58203125,-5.0,-5.0,47802.83203125,-5.0,97010.953125,97012.4609375,-5.0,-5.0,97010.90625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9821040630340576,1.2973233461380005,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,10.025988578796387,10.025988578796387,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8140475749969482,3.0796079374434995,0,0,15,accel_decel,low,linear,1.6306499992424506,8,15930.021484375,15930.400390625,-5.0,-5.0,15930.1572265625,-5.0,47285.3359375,47286.234375,-5.0,-5.0,47285.7421875,-5.0,100990.140625,100991.7890625,-5.0,-5.0,100990.75,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9984344244003296,1.3576281070709229,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,9.537233352661133,9.537233352661133,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7211456298828125,1.9753472483684507,0,0,1,linear,high,linear,1.6348400004062569,8,15855.333984375,15855.748046875,-5.0,-5.0,15855.095703125,-5.0,46294.15625,46295.0546875,-5.0,-5.0,46293.44921875,-5.0,99919.4140625,99921.0859375,-5.0,-5.0,99918.109375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.015286684036255,1.3776181936264038,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,8.897270202636719,8.897270202636719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7753820419311523,1.8123049472959192,0,0,1,linear,high,linear,1.6228269996645395,8,15737.216796875,15737.673828125,-5.0,-5.0,15736.939453125,-5.0,45299.859375,45300.94921875,-5.0,-5.0,45299.03515625,-5.0,97999.6484375,98001.6875,-5.0,-5.0,97998.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.032451868057251,1.3794413805007935,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,8.267691612243652,8.267691612243652,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.828354597091675,1.6484007361809792,0,0,1,linear,high,linear,1.6278559996862896,8,15712.34765625,15712.8046875,-5.0,-5.0,15712.07421875,-5.0,44676.6328125,44677.734375,-5.0,-5.0,44675.81640625,-5.0,96451.5078125,96453.59375,-5.0,-5.0,96449.96875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.049832820892334,1.3729798793792725,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,7.654300212860107,7.654300212860107,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.880758047103882,1.4841094859540507,0,0,1,linear,high,linear,1.6203129998757504,8,15781.5439453125,15781.966796875,-5.0,-5.0,15781.32421875,-5.0,44376.90625,44377.984375,-5.0,-5.0,44376.203125,-5.0,95401.75,95403.8359375,-5.0,-5.0,95400.484375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0673820972442627,1.3626371622085571,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,7.062797546386719,7.062797546386719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9329071044921875,1.3196440198674864,0,0,1,linear,high,linear,1.607741000043461,8,15900.8271484375,15901.171875,-5.0,-5.0,15900.6201171875,-5.0,44255.28125,44256.25,-5.0,-5.0,44254.58203125,-5.0,94653.96875,94655.7734375,-5.0,-5.0,94652.6875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.085075616836548,1.3503718376159668,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,6.499840259552002,6.499840259552002,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.98494029045105,1.1551004703291519,0,0,1,linear,high,linear,1.5803639998921426,8,16047.865234375,16048.130859375,-5.0,-5.0,16047.71875,-5.0,44235.546875,44236.3828125,-5.0,-5.0,44234.95703125,-5.0,94097.875,94099.484375,-5.0,-5.0,94096.8828125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1028990745544434,1.3370518684387207,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,5.973813533782959,5.973813533782959,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.036921977996826,0.990521691544963,0,0,1,linear,high,linear,1.5918179997242987,8,16269.38671875,16269.4951171875,-5.0,-5.0,16269.296875,-5.0,44430.21484375,44430.640625,-5.0,-5.0,44429.84765625,-5.0,93991.046875,93991.7265625,-5.0,-5.0,93990.5078125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,44,11,2.2,"[-14.119485855102539,-2.0201921463012695,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1208417415618896,1.3230597972869873,1,1,high,linear,0.35384731161188493,4.098814846073548,1.898814846073548,5.495473384857178,5.495473384857178,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.088881015777588,0.825927180248242,0,0,1,linear,high,linear,1.5700269996159477,8,16532.314453125,16532.37890625,-5.0,-5.0,16532.23046875,-5.0,44763.15625,44763.48828125,-5.0,-5.0,44762.87109375,-5.0,94198.8125,94199.453125,-5.0,-5.0,94198.34375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,44,12,2.4000000000000004,"[-13.836662292480469,-2.30301570892334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.138895273208618,1.308560848236084,1,1,high,linear,0.35384731161188493,4.098814846073548,1.6988148460735477,5.078373908996582,5.078373908996582,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.140830039978027,0.6613255265838682,0,0,1,linear,high,linear,1.5764519994263537,8,16755.482421875,16755.548828125,-5.0,-5.0,16755.419921875,-5.0,45108.1015625,45108.3671875,-5.0,-5.0,45107.875,-5.0,94653.75,94654.5703125,-5.0,-5.0,94653.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
