method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,1,0.2,"[-16.826221466064453,-0.4420478940010071,1.5]","[0.868891716003418,-0.6767433285713196,0.0]","[1.0,-0.7788580060005188,-1.0]","[1.0,-0.7788580060005188,-1.0]",False,False,0.0,1.5746492147445679,0.8631116151809692,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.8729354014232396,6.957002639770508,6.957002639770508,"[0.17789044976234436,0.17270754277706146,0.16366185247898102,0.18414150178432465,0.13898010551929474,0.16261853277683258,0.0,0.0,0.0,0.0]",1.7878804206848145,0.13898010551929474,2.3323116302490234,2.411422284890645,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5286869993360597,6,12575.2412109375,12575.3564453125,-5.0,-5.0,12575.23828125,-5.0,43809.48046875,43809.65234375,-5.0,-5.0,43809.3671875,-5.0,79740.25,79741.1015625,-5.0,-5.0,79739.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,2,0.4,"[-16.592384338378906,-0.6586172580718994,1.5]","[1.169184684753418,-1.0828468799591064,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0297739505767822,1.152811050415039,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.67293540142324,6.616395473480225,6.616395473480225,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.824708938598633,1.9032108316920595,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.566400999763573,6,15438.56640625,15438.802734375,-5.0,-5.0,15438.5185546875,-5.0,46690.40234375,46691.015625,-5.0,-5.0,46690.17578125,-5.0,94330.5859375,94331.5859375,-5.0,-5.0,94330.15625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,3,0.6000000000000001,"[-16.331562042236328,-0.9116814136505127,1.5]","[1.3041149377822876,-1.265320897102356,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0448944568634033,1.2750495672225952,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.4729354014232396,6.220132350921631,6.220132350921631,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.02303147315979,1.6414113439782723,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5270100002453546,6,15852.3671875,15852.7880859375,-5.0,-5.0,15852.2509765625,-5.0,47049.28125,47050.32421875,-5.0,-5.0,47048.8515625,-5.0,100192.875,100194.7265625,-5.0,-5.0,100192.140625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,4,0.8,"[-16.058612823486328,-1.1811437606811523,1.5]","[1.3647429943084717,-1.3473117351531982,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.061105489730835,1.322272539138794,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.27293540142324,5.78728723526001,5.78728723526001,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.006281852722168,1.4265623346319196,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5004710003267974,6,15819.5009765625,15820.048828125,-5.0,-5.0,15819.3671875,-5.0,46190.58984375,46191.84375,-5.0,-5.0,46190.2109375,-5.0,99567.375,99569.65625,-5.0,-5.0,99566.8828125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,5,1.0,"[-15.780216217041016,-1.4579743146896362,1.5]","[1.3919849395751953,-1.3841526508331299,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0778748989105225,1.3358980417251587,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.0729354014232397,5.343887805938721,5.343887805938721,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3622474670410156,1.4448628416836036,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.4940450000722194,6,15712.9013671875,15713.48046875,-5.0,-5.0,15712.736328125,-5.0,45240.97265625,45242.3046875,-5.0,-5.0,45240.6328125,-5.0,97829.8125,97832.3359375,-5.0,-5.0,97829.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,6,1.2000000000000002,"[-15.499371528625488,-1.7381155490875244,1.5]","[1.4042255878448486,-1.4007062911987305,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0949580669403076,1.3343979120254517,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.8729354014232396,4.924709320068359,4.924709320068359,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.363581657409668,1.34623806587831,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.4848259997961577,6,15695.9599609375,15696.5498046875,-5.0,-5.0,15695.6923828125,-5.0,44653.39453125,44654.8203125,-5.0,-5.0,44652.56640625,-5.0,96406.2578125,96409.125,-5.0,-5.0,96404.546875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,7,1.4000000000000001,"[-15.217426300048828,-2.019744396209717,1.5]","[1.4097256660461426,-1.4081443548202515,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1122429370880127,1.325989007949829,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.6729354014232394,4.5464606285095215,4.5464606285095215,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6610267162323,1.1658758176434771,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.4806360004513408,6,15765.4560546875,15765.9912109375,-5.0,-5.0,15765.30078125,-5.0,44368.83984375,44370.29296875,-5.0,-5.0,44368.19921875,-5.0,95420.9609375,95424.1171875,-5.0,-5.0,95419.640625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,8,1.6,"[-14.93498706817627,-2.30204176902771,1.5]","[1.4121969938278198,-1.4114865064620972,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.129673480987549,1.3143188953399658,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.4729354014232396,4.222319602966309,4.222319602966309,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6577861309051514,1.1236815847944324,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5029840005809092,6,15880.4404296875,15880.91796875,-5.0,-5.0,15880.3935546875,-5.0,44248.68359375,44250.1328125,-5.0,-5.0,44248.0390625,-5.0,94700.8203125,94704.078125,-5.0,-5.0,94699.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,9,1.8,"[-14.652325630187988,-2.584639310836792,1.5]","[1.4133074283599854,-1.4129881858825684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.147221565246582,1.30100417137146,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.27293540142324,3.929508686065674,3.929508686065674,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5055973529815674,1.1111248140522794,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5398610003103386,6,16021.7314453125,16022.0869140625,-5.0,-5.0,16021.73046875,-5.0,44227.94921875,44229.16796875,-5.0,-5.0,44227.3125,-5.0,94163.3828125,94166.1484375,-5.0,-5.0,94161.625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,42,10,2.0,"[-14.369564056396484,-2.8673717975616455,1.5]","[1.413806438446045,-1.4136629104614258,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.164870500564575,1.2867578268051147,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.0729354014232397,3.6035521030426025,3.6035521030426025,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.246732234954834,0.9818345812582129,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5152770001805038,6,16217.4501953125,16217.5546875,-5.0,-5.0,16217.4443359375,-5.0,44366.64453125,44367.38671875,-5.0,-5.0,44366.0234375,-5.0,93957.8359375,93959.515625,-5.0,-5.0,93956.109375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
