method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,20,1,0.2,"[16.8116397857666,-0.633366048336029,1.5]","[-0.941801130771637,-0.5709335803985596,0.0]","[-1.0,-0.6062145829200745,0.1713295429944992]","[-1.0,-0.6062145829200745,0.1713295429944992]",False,False,0.0,1.1687111854553223,0.9539774060249329,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,6.0146965980529785,6.0146965980529785,"[0.05861597880721092,0.11500495672225952,0.14800412952899933,0.1302664428949356,0.14498500525951385,0.1431427001953125,0.15638640522956848,0.10359447449445724,0.0,0.0]",2.046560049057007,0.1431427001953125,1.410643219947815,3.265585897792641,0,1,10,ar1_velocity,medium,sinusoidal_lateral,1.6138930004672147,8,12825.208984375,12825.2900390625,-5.0,-5.0,12825.2841796875,-5.0,8977.7138671875,8977.7998046875,-5.0,-5.0,8977.6875,-5.0,33130.51171875,33130.953125,-5.0,-5.0,33130.953125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,20,2,0.4,"[16.570966720581055,-0.840141773223877,1.5]","[-1.2033672332763672,-1.0338786840438843,0.0]","[-1.0,-0.9963508248329163,1.0]","[-1.0,-0.9963508248329163,1.0]",False,False,0.0,1.961024522781372,1.2194665670394897,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.766146183013916,5.766146183013916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7536725997924805,3.2738679627353906,0,0,13,ar1_velocity,medium,sinusoidal_lateral,1.6326099994330434,8,16428.90234375,16428.958984375,-5.0,-5.0,16428.86328125,-5.0,19954.71875,19954.90234375,-5.0,-5.0,19954.580078125,-5.0,90794.7578125,90795.5078125,-5.0,-5.0,90794.625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.307071685791016,-1.0888054370880127,1.5]","[-1.319474220275879,-1.2433180809020996,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9831780195236206,1.3298418521881104,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.558661460876465,5.558661460876465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5569908618927,1.4430902335116222,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.6222740005105152,8,16292.9814453125,16293.033203125,-5.0,-5.0,16292.90625,-5.0,21036.74609375,21036.841796875,-5.0,-5.0,21036.724609375,-5.0,94635.2421875,94635.765625,-5.0,-5.0,94635.25,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,20,4,0.8,"[16.032743453979492,-1.3562904596328735,1.5]","[-1.371644377708435,-1.3374252319335938,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9993033409118652,1.37211012840271,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,5.364973068237305,5.364973068237305,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3398489952087402,1.2868431978829709,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.6127760000017588,8,16160.787109375,16160.869140625,-5.0,-5.0,16160.6611328125,-5.0,21810.021484375,21810.064453125,-5.0,-5.0,21810.00390625,-5.0,96554.15625,96554.609375,-5.0,-5.0,96554.03125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,20,5,1.0,"[15.7537260055542,-1.6322325468063354,1.5]","[-1.3950859308242798,-1.37971031665802,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0160815715789795,1.383901596069336,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,5.198309421539307,5.198309421539307,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1531665325164795,1.1245678135090635,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.6133339995576534,8,16082.0576171875,16082.1865234375,-5.0,-5.0,16081.978515625,-5.0,22206.06640625,22206.169921875,-5.0,-5.0,22206.09375,-5.0,97417.1484375,97417.578125,-5.0,-5.0,97416.8046875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.472601890563965,-1.9119746685028076,1.5]","[-1.4056189060211182,-1.3987102508544922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.033230781555176,1.381985068321228,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.822481632232666,4.822481632232666,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0066123008728027,0.9604610576211918,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.604952999514353,8,16031.732421875,16031.8349609375,-5.0,-5.0,16031.685546875,-5.0,22407.546875,22407.63671875,-5.0,-5.0,22407.63671875,-5.0,97811.015625,97811.6015625,-5.0,-5.0,97811.4140625,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.190531730651855,-2.1934242248535156,1.5]","[-1.4103517532348633,-1.4072474241256714,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.05062198638916,1.3738065958023071,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,4.3322553634643555,4.3322553634643555,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.902818202972412,0.797188006939185,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.589307999893208,8,15994.212890625,15994.3076171875,-5.0,-5.0,15994.13671875,-5.0,22520.775390625,22520.955078125,-5.0,-5.0,22520.849609375,-5.0,97993.984375,97994.5234375,-5.0,-5.0,97994.4375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,20,8,1.6,"[14.908036231994629,-2.4756410121917725,1.5]","[-1.4124783277511597,-1.411083459854126,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0681939125061035,1.3626643419265747,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.861769437789917,3.861769437789917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.839050769805908,0.63582985771612,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5594160004184232,8,15962.626953125,15962.716796875,-5.0,-5.0,15962.6279296875,-5.0,22594.07421875,22594.21484375,-5.0,-5.0,22594.197265625,-5.0,98081.90625,98082.390625,-5.0,-5.0,98082.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,20,9,1.8,"[14.625349044799805,-2.75820255279541,1.5]","[-1.4134339094161987,-1.4128071069717407,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0859148502349854,1.3500157594680786,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.438821792602539,3.438821792602539,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8088955879211426,0.4760178700968074,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5555059999314835,8,15933.845703125,15933.9501953125,-5.0,-5.0,15933.802734375,-5.0,22649.1640625,22649.396484375,-5.0,-5.0,22649.234375,-5.0,98127.1875,98127.6328125,-5.0,-5.0,98127.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,20,10,2.0,"[14.342576026916504,-3.0409188270568848,1.5]","[-1.413863182067871,-1.4135816097259521,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1037685871124268,1.336500644683838,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.099656105041504,3.099656105041504,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.803607940673828,0.3162130607982563,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5569030001643114,8,15904.607421875,15904.7177734375,-5.0,-5.0,15904.6201171875,-5.0,22703.765625,22703.90625,-5.0,-5.0,22703.859375,-5.0,98168.3359375,98168.8671875,-5.0,-5.0,98168.8359375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,20,11,2.2,"[14.059764862060547,-3.323704719543457,1.5]","[-1.4140560626983643,-1.4139295816421509,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1217422485351562,1.3223979473114014,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.7838037340925861,2.884977340698242,2.884977340698242,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8130393028259277,0.15404307748472107,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.580647999617213,8,15874.4013671875,15874.619140625,-5.0,-5.0,15873.52734375,-5.0,22753.42578125,22761.57421875,-5.0,-5.0,22697.4921875,-5.0,98285.9453125,98787.953125,-5.0,-5.0,98787.953125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,20,12,2.4000000000000004,"[13.776936531066895,-3.6065218448638916,1.5]","[-1.4141427278518677,-1.4140859842300415,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1398274898529053,1.307826042175293,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.5838037340925859,2.826834201812744,2.826834201812744,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8267946243286133,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5820449998500408,8,15846.9814453125,15853.869140625,-5.0,-5.0,15853.869140625,-5.0,22793.49609375,22813.1640625,-5.0,-5.0,22656.66796875,-5.0,98330.75,98930.4140625,-5.0,-5.0,98930.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
