method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.028165102005005,0.7676427960395813,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.707852720573434,8.472991943359375,8.472991943359375,"[0.13936839997768402,0.13694441318511963,0.10730054974555969,0.1364062875509262,0.12888461351394653,0.13356514275074005,0.10812923312187195,0.10940136760473251,0.0,0.0]",2.073713541030884,0.12888461351394653,4.543343544006348,3.0018665548490415,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6242239998973673,8,16856.427734375,16856.51953125,-5.0,-5.0,16856.51953125,-5.0,16814.087890625,16814.14453125,-5.0,-5.0,16814.078125,-5.0,77706.84375,77707.203125,-5.0,-5.0,77707.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.041538953781128,1.1047492027282715,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.507852720573434,8.299454689025879,8.299454689025879,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.574717998504639,2.8810914922518527,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6024340002331883,8,16413.984375,16414.037109375,-5.0,-5.0,16413.990234375,-5.0,19869.57421875,19869.638671875,-5.0,-5.0,19869.494140625,-5.0,91135.6171875,91135.84375,-5.0,-5.0,91135.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0568737983703613,1.2482805252075195,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.307852720573434,8.133821487426758,8.133821487426758,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.388342380523682,2.7449389796669137,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6949040000326931,8,16227.7119140625,16227.7744140625,-5.0,-5.0,16227.71875,-5.0,21078.9765625,21079.111328125,-5.0,-5.0,21078.84765625,-5.0,94955.28125,94956.1953125,-5.0,-5.0,94954.8515625,-5.0,0.08208499848842621,0.08208498358726501,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0731606483459473,1.3050580024719238,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.107852720573434,7.973986625671387,7.973986625671387,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.04107141494751,2.593013409515099,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6580269984842744,8,16148.720703125,16148.82421875,-5.0,-5.0,16148.728515625,-5.0,21798.1171875,21798.484375,-5.0,-5.0,21797.98828125,-5.0,96662.875,96664.0,-5.0,-5.0,96662.3515625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.089940309524536,1.3229355812072754,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.907852720573434,7.773534774780273,7.773534774780273,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6041979789733887,2.4199672659723164,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6069040011643665,8,16082.6220703125,16082.6767578125,-5.0,-5.0,16082.6396484375,-5.0,22191.66015625,22192.076171875,-5.0,-5.0,22191.568359375,-5.0,97463.3828125,97464.640625,-5.0,-5.0,97463.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1070022583007812,1.3232871294021606,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.707852720573434,7.529924392700195,7.529924392700195,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1505520343780518,2.226307452103908,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6247829989879392,8,16038.5712890625,16038.662109375,-5.0,-5.0,16038.529296875,-5.0,22391.041015625,22391.4140625,-5.0,-5.0,22390.984375,-5.0,97829.046875,97830.3046875,-5.0,-5.0,97828.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1242475509643555,1.3156416416168213,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.507852720573434,7.248754501342773,7.248754501342773,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7400543689727783,2.0206020013675627,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6496469997946406,8,16004.52734375,16004.5927734375,-5.0,-5.0,16004.474609375,-5.0,22502.4140625,22502.6640625,-5.0,-5.0,22502.296875,-5.0,97999.0625,98000.1953125,-5.0,-5.0,97998.5625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.141627550125122,1.304242491722107,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.307852720573434,6.9694013595581055,6.9694013595581055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4109010696411133,1.8148712560157252,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.8432460001349682,8,15975.109375,15975.2099609375,-5.0,-5.0,15975.1435546875,-5.0,22573.875,22574.01171875,-5.0,-5.0,22573.76953125,-5.0,98080.84375,98081.671875,-5.0,-5.0,98080.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.159116744995117,1.290974736213684,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.107852720573434,6.5111494064331055,6.5111494064331055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1795766353607178,1.6191439802122984,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6697600003681146,8,15947.986328125,15948.119140625,-5.0,-5.0,15947.9775390625,-5.0,22627.18359375,22627.3359375,-5.0,-5.0,22627.314453125,-5.0,98123.1875,98123.90625,-5.0,-5.0,98123.90625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.176699638366699,1.276673674583435,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.907852720573434,5.934329986572266,5.934329986572266,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0465683937072754,1.4388488210052095,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6689219992258586,8,15922.005859375,15922.1240234375,-5.0,-5.0,15922.0029296875,-5.0,22672.0234375,22672.154296875,-5.0,-5.0,22672.154296875,-5.0,98147.515625,98148.328125,-5.0,-5.0,98148.328125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
