method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.008556842803955,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.987831115722656,9.987831115722656,"[0.09479868412017822,0.09035789966583252,0.09340960532426834,0.0874321311712265,0.11678660660982132,0.0961691215634346,0.10007946938276291,0.10148739814758301,0.1124931275844574,0.106985904276371]",2.2985095977783203,0.0961691215634346,3.1437203884124756,2.8934333220805293,0,0,11,accel_decel,low,accel_decel,1.6890369997781818,10,13334.0126953125,13334.1650390625,-5.0,-5.0,13334.02734375,-5.0,44345.1328125,44345.6328125,-5.0,-5.0,44345.15234375,-5.0,79445.8515625,79446.9921875,-5.0,-5.0,79445.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.021939277648926,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.13279914855957,9.704252243041992,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,2.6254262924194336,2.3395743724536695,0,0,15,ar1_velocity,medium,accel_decel,1.6798169999674428,10,15803.662109375,15803.880859375,-5.0,-5.0,15803.498046875,-5.0,47802.2421875,47802.828125,-5.0,-5.0,47801.90234375,-5.0,97028.421875,97029.8359375,-5.0,-5.0,97027.8125,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.037289619445801,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.621694564819336,8.621694564819336,"[0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.09999994188547134,0.09999994188547134]",2.3025848865509033,0.10000001639127731,2.0632619857788086,2.2858599696898314,0,0,15,ar1_velocity,medium,accel_decel,1.678699999501987,10,15926.509765625,15926.8232421875,-5.0,-5.0,15926.296875,-5.0,47293.0859375,47293.94140625,-5.0,-5.0,47292.63671875,-5.0,101043.453125,101045.1171875,-5.0,-5.0,101042.671875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0535993576049805,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.081399917602539,8.081399917602539,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,2.307318687438965,2.0640826153714373,0,0,15,ar1_velocity,medium,accel_decel,1.7490990003352636,10,15848.765625,15849.1181640625,-5.0,-5.0,15848.4716796875,-5.0,46308.9296875,46309.94140625,-5.0,-5.0,46308.234375,-5.0,100002.0859375,100004.0,-5.0,-5.0,100000.8046875,-5.0,0.0820850059390068,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0704102516174316,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.57209587097168,7.57209587097168,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,2.5985448360443115,1.9699764475640946,0,0,15,ar1_velocity,medium,accel_decel,1.6904330004763324,10,15724.154296875,15724.556640625,-5.0,-5.0,15723.8935546875,-5.0,45310.3984375,45311.50390625,-5.0,-5.0,45309.78515625,-5.0,98090.078125,98092.171875,-5.0,-5.0,98088.796875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0875120162963867,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,6.996084213256836,6.996084213256836,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,2.142641544342041,1.7116793501610303,0,0,15,ar1_velocity,medium,accel_decel,1.675627000622626,10,15693.966796875,15694.3564453125,-5.0,-5.0,15693.58203125,-5.0,44686.59765625,44687.7109375,-5.0,-5.0,44685.8203125,-5.0,96557.1328125,96559.2265625,-5.0,-5.0,96555.34375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1048059463500977,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.448224067687988,6.448224067687988,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,2.1022145748138428,1.6247187361223911,0,0,15,ar1_velocity,medium,accel_decel,1.6524389993719524,10,15757.283203125,15757.6220703125,-5.0,-5.0,15756.8232421875,-5.0,44384.8828125,44385.98828125,-5.0,-5.0,44383.76953125,-5.0,95519.15625,95521.2890625,-5.0,-5.0,95516.46875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122244119644165,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,5.950510501861572,5.950510501861572,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,2.0801033973693848,1.5881809548904198,0,0,15,ar1_velocity,medium,accel_decel,1.6664079994370695,10,15868.625,15868.9248046875,-5.0,-5.0,15868.2548828125,-5.0,44252.453125,44253.4375,-5.0,-5.0,44251.3203125,-5.0,94764.0703125,94766.0078125,-5.0,-5.0,94761.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.139800786972046,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.436041831970215,5.436041831970215,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,2.316230535507202,1.3261862175481067,0,0,15,ar1_velocity,medium,accel_decel,1.678421000178787,10,16008.7763671875,16009.03515625,-5.0,-5.0,16008.5009765625,-5.0,44227.390625,44228.30078125,-5.0,-5.0,44226.41796875,-5.0,94211.515625,94213.2734375,-5.0,-5.0,94208.8359375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1574604511260986,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,4.952694892883301,4.952694892883301,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,2.356046199798584,1.1960708793148012,0,0,15,ar1_velocity,medium,accel_decel,1.6672450001351535,10,16195.4267578125,16195.544921875,-5.0,-5.0,16195.2783203125,-5.0,44339.6015625,44340.05859375,-5.0,-5.0,44338.7109375,-5.0,93945.8359375,93946.8359375,-5.0,-5.0,93942.984375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,11,2.2,"[-14.119485855102539,-3.4644203186035156,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1752121448516846,1.278175950050354,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.7020012138224123,4.4597344398498535,4.4597344398498535,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,2.082632064819336,1.0621809205706716,0,0,15,ar1_velocity,medium,accel_decel,1.6686429999026586,10,16454.74609375,16454.86328125,-5.0,-5.0,16454.54296875,-5.0,44654.2421875,44654.65625,-5.0,-5.0,44653.1484375,-5.0,94112.5546875,94113.7265625,-5.0,-5.0,94109.328125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,3,12,2.4000000000000004,"[-13.836662292480469,-3.747243881225586,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1930453777313232,1.2629568576812744,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.502001213822412,4.047807216644287,4.047807216644287,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,2.412583351135254,0.8991420663283312,0,0,15,ar1_velocity,medium,accel_decel,1.674230000389798,10,16676.91015625,16677.01171875,-5.0,-5.0,16676.796875,-5.0,44986.09765625,44986.51171875,-5.0,-5.0,44985.13671875,-5.0,94492.171875,94493.6171875,-5.0,-5.0,94489.1875,-5.0,0.08208498358726501,0.08208499848842621,0.550000011920929
