method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,1,0.2,"[-16.828615188598633,-1.1019165515899658,1.5]","[0.8569230437278748,-0.6918362379074097,0.0]","[1.0,-0.8073493838310242,-1.0]","[1.0,-0.8073493838310242,-1.0]",False,False,0.0,1.6103094816207886,0.8584380149841309,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.818696361062806,6.744278430938721,6.744278430938721,"[0.1391061395406723,0.11011844873428345,0.17591415345668793,0.19393427670001984,0.04535498842597008,0.17652562260627747,0.15904633700847626,0.0,0.0,0.0]",1.8799831867218018,0.17591415345668793,3.9537267684936523,2.6250396705835572,0,0,1,ar1_velocity,high,accel_decel,1.522819999991043,7,12498.3056640625,12498.4501953125,-5.0,-5.0,12498.2744140625,-5.0,43581.6796875,43582.0390625,-5.0,-5.0,43581.60546875,-5.0,78574.625,78575.8984375,-5.0,-5.0,78574.1484375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,2,0.4,"[-16.595853805541992,-1.3198422193527222,1.5]","[1.1638067960739136,-1.0896284580230713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0085391998291016,1.159134030342102,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.618696361062806,6.486263751983643,6.486263751983643,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.441549777984619,2.3159809932482283,0,0,1,ar1_velocity,high,accel_decel,1.5194669995253207,7,15495.185546875,15495.451171875,-5.0,-5.0,15495.0927734375,-5.0,46874.82421875,46875.62109375,-5.0,-5.0,46874.66015625,-5.0,94780.0,94781.671875,-5.0,-5.0,94780.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.335514068603516,-1.5735158920288086,1.5]","[1.3016985654830933,-1.2683680057525635,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.02370023727417,1.2864857912063599,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.418696361062807,6.293464183807373,6.293464183807373,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.432033061981201,4.5,0,0,15,crossing_or_sudden_threat,medium,accel_decel,1.5205839999907766,7,15863.767578125,15863.8759765625,-5.0,-5.0,15863.791015625,-5.0,47078.76953125,47079.08984375,-5.0,-5.0,47078.94140625,-5.0,100291.640625,100292.625,-5.0,-5.0,100292.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,4,0.8,"[-16.062782287597656,-1.8432520627975464,1.5]","[1.3636573553085327,-1.3486809730529785,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0399420261383057,1.3361709117889404,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.26240907766772,6.165914058685303,6.165914058685303,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.521320819854736,2.171859566510603,0,0,1,ar1_velocity,high,accel_decel,1.5108070001588203,7,15825.947265625,15826.03125,-5.0,-5.0,15825.90625,-5.0,46200.76953125,46201.03515625,-5.0,-5.0,46200.6171875,-5.0,99597.1328125,99598.109375,-5.0,-5.0,99597.265625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,5,1.0,"[-15.784482955932617,-2.1202056407928467,1.5]","[1.3914971351623535,-1.3847678899765015,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0567424297332764,1.3510589599609375,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.0624090776677204,6.09670352935791,6.09670352935791,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.492630958557129,1.8376723487663535,0,0,1,ar1_velocity,high,accel_decel,1.5342740007326938,7,15719.0810546875,15719.203125,-5.0,-5.0,15719.0810546875,-5.0,45245.53125,45245.9921875,-5.0,-5.0,45245.33984375,-5.0,97830.7109375,97832.015625,-5.0,-5.0,97830.546875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.503682136535645,-2.400402069091797,1.5]","[1.4040063619613647,-1.4009827375411987,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0738630294799805,1.350278377532959,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.8624090776677202,6.074714660644531,6.074714660644531,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.418865203857422,2.0625880265064267,0,0,1,ar1_velocity,high,accel_decel,1.5406989996336051,7,15702.4453125,15702.6162109375,-5.0,-5.0,15702.453125,-5.0,44653.62890625,44654.26953125,-5.0,-5.0,44653.43359375,-5.0,96386.8125,96388.5546875,-5.0,-5.0,96386.6328125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.221756935119629,-2.682055711746216,1.5]","[1.4096271991729736,-1.4082685708999634,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0911922454833984,1.3423428535461426,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.6624090776677205,6.086639404296875,6.074714660644531,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.453517913818359,2.1537689544736556,0,0,1,ar1_velocity,high,accel_decel,1.5462870005649165,7,15773.3779296875,15773.5810546875,-5.0,-5.0,15773.427734375,-5.0,44367.70703125,44368.515625,-5.0,-5.0,44367.6328125,-5.0,95390.0546875,95392.1484375,-5.0,-5.0,95390.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,8,1.6,"[-14.939326286315918,-2.9643640518188477,1.5]","[1.4121527671813965,-1.411542296409607,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1086766719818115,1.3310362100601196,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.4624090776677203,6.11830472946167,6.074714660644531,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.535031795501709,2.160988773654609,0,0,1,ar1_velocity,high,accel_decel,1.4990739991844748,7,15890.9326171875,15891.134765625,-5.0,-5.0,15890.939453125,-5.0,44250.1953125,44251.0078125,-5.0,-5.0,44250.08203125,-5.0,94668.2734375,94670.4375,-5.0,-5.0,94668.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,9,1.8,"[-14.656668663024902,-3.246966600418091,1.5]","[1.4132875204086304,-1.413013219833374,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.126288652420044,1.3180358409881592,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.26240907766772,6.155667304992676,6.074714660644531,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.151710510253906,3.480720791422343,0,0,7,ar1_velocity,high,accel_decel,1.4976759994169697,7,16034.6748046875,16034.89453125,-5.0,-5.0,16034.6650390625,-5.0,44230.84375,44231.68359375,-5.0,-5.0,44230.8203125,-5.0,94127.203125,94129.4921875,-5.0,-5.0,94127.4375,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,10,2.0,"[-14.373908996582031,-3.5297014713287354,1.5]","[1.4137974977493286,-1.413674235343933,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1440117359161377,1.3040821552276611,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.0624090776677204,6.1859331130981445,6.074714660644531,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.059274196624756,3.2518041132476254,0,0,7,ar1_velocity,high,accel_decel,1.5149979999478091,7,16242.2373046875,16242.3017578125,-5.0,-5.0,16242.2041015625,-5.0,44396.84765625,44397.20703125,-5.0,-5.0,44396.8984375,-5.0,93972.8203125,93974.0390625,-5.0,-5.0,93973.1875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,11,2.2,"[-14.091103553771973,-3.812495708465576,1.5]","[1.4140266180038452,-1.413971185684204,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1618337631225586,1.2894996404647827,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,1.8624090776677202,6.199011325836182,6.074714660644531,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.290175437927246,2.8156513117212736,0,0,7,ar1_velocity,high,accel_decel,1.494324000304914,7,16502.05078125,16502.10546875,-5.0,-5.0,16501.9375,-5.0,44718.81640625,44719.375,-5.0,-5.0,44718.8515625,-5.0,94154.1953125,94155.4765625,-5.0,-5.0,94154.359375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,12,2.4000000000000004,"[-13.80827808380127,-4.0953168869018555,1.5]","[1.4141294956207275,-1.414104700088501,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.179745674133301,1.2744282484054565,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,1.66240907766772,6.189174175262451,6.074714660644531,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.300675868988037,2.619155322977557,0,0,7,ar1_velocity,high,accel_decel,1.497117999861075,7,16721.013671875,16721.107421875,-5.0,-5.0,16720.884765625,-5.0,45054.5703125,45055.04296875,-5.0,-5.0,45054.55859375,-5.0,94582.4453125,94583.65625,-5.0,-5.0,94582.4375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,13,2.6,"[-13.525443077087402,-4.37814998626709,1.5]","[1.4141757488250732,-1.414164662361145,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.197737693786621,1.2589253187179565,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,1.4624090776677203,6.156527042388916,6.074714660644531,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.009912490844727,2.478699479515188,0,0,7,ar1_velocity,high,accel_decel,1.5063370001371368,7,16942.365234375,16942.447265625,-5.0,-5.0,16942.251953125,-5.0,45410.33203125,45410.65625,-5.0,-5.0,45410.28515625,-5.0,95069.8046875,95071.0546875,-5.0,-5.0,95069.6328125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,14,2.8000000000000003,"[-13.242603302001953,-4.6609883308410645,1.5]","[1.4141966104507446,-1.4141916036605835,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2158002853393555,1.2430121898651123,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,1.2624090776677201,6.107753753662109,6.074714660644531,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9084973335266113,2.331038526088541,0,0,7,ar1_velocity,high,accel_decel,1.5499179999096668,7,17178.978515625,17179.0390625,-5.0,-5.0,17178.908203125,-5.0,45818.08203125,45818.578125,-5.0,-5.0,45817.94140625,-5.0,95650.1171875,95651.25,-5.0,-5.0,95649.6484375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,15,3.0,"[-12.959762573242188,-4.94382905960083,1.5]","[1.4142059087753296,-1.4142036437988281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23392391204834,1.2266933917999268,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,1.0624090776677204,5.978793144226074,5.978793144226074,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7888495922088623,2.2124103855638153,0,0,7,ar1_velocity,high,accel_decel,1.5870739998717909,7,17416.98046875,17417.095703125,-5.0,-5.0,17416.87109375,-5.0,46219.38671875,46219.87109375,-5.0,-5.0,46219.23828125,-5.0,96193.359375,96194.890625,-5.0,-5.0,96192.84375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,38,16,3.2,"[-12.676920890808105,-5.226670742034912,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2520978450775146,1.2099673748016357,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.8624090776677202,5.615910053253174,5.615910053253174,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.574172019958496,2.0642376136455267,0,0,7,ar1_velocity,high,accel_decel,1.5845590005483245,7,17653.154296875,17653.26953125,-5.0,-5.0,17653.021484375,-5.0,46619.78515625,46620.296875,-5.0,-5.0,46619.64453125,-5.0,96743.046875,96744.671875,-5.0,-5.0,96742.5078125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
