method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,1,0.2,"[-16.828645706176758,0.8949434757232666,1.5]","[0.8567687273025513,-0.69202721118927,0.0]","[1.0,-0.8077176809310913,-1.0]","[1.0,-0.8077176809310913,-1.0]",False,False,0.0,1.5984084606170654,0.8626093864440918,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.424149513244629,9.219629287719727,"[0.10506854206323624,0.11566311120986938,0.11039958894252777,0.09879983216524124,0.1431858092546463,0.10293254256248474,0.10674677789211273,0.11630495637655258,0.10089883953332901,0.0]",2.1910157203674316,0.09879983216524124,1.718532919883728,2.3301922088245766,0,0,8,sinusoidal_lateral,high,ar1_velocity,1.6686479993950343,9,12497.7587890625,12497.890625,-5.0,-5.0,12497.7021484375,-5.0,43579.171875,43579.5390625,-5.0,-5.0,43579.06640625,-5.0,78561.921875,78562.6328125,-5.0,-5.0,78561.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,2,0.4,"[-16.595897674560547,0.6770006418228149,1.5]","[1.163737416267395,-1.0897142887115479,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9958831071853638,1.1659756898880005,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,7.272146224975586,7.272146224975586,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111044883728,2.173377513885498,1.9800262845928343,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6225529998337151,9,15496.49609375,15496.802734375,-5.0,-5.0,15496.41796875,-5.0,46877.4296875,46878.33203125,-5.0,-5.0,46877.109375,-5.0,94782.40625,94784.328125,-5.0,-5.0,94781.5546875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,3,0.6000000000000001,"[-16.33556365966797,0.4233193099498749,1.5]","[1.301667332649231,-1.268406629562378,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0110442638397217,1.294623613357544,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,7.1634392738342285,7.1634392738342285,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.11111107468605042,2.1463680267333984,1.8215134340032755,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6144510000231094,9,15864.8642578125,15865.3349609375,-5.0,-5.0,15864.796875,-5.0,47078.15625,47079.4765625,-5.0,-5.0,47077.8359375,-5.0,100283.0859375,100285.7109375,-5.0,-5.0,100282.203125,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,4,0.8,"[-16.062835693359375,0.15357965230941772,1.5]","[1.3636432886123657,-1.3486982583999634,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.027291774749756,1.3449831008911133,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,7.098389148712158,7.098389148712158,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.111111119389534,2.171691417694092,1.6649334357030847,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6219940007431433,9,15827.6806640625,15828.0908203125,-5.0,-5.0,15827.54296875,-5.0,46198.359375,46199.4609375,-5.0,-5.0,46197.71875,-5.0,99581.078125,99583.1640625,-5.0,-5.0,99579.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,5,1.0,"[-15.784537315368652,-0.12337547540664673,1.5]","[1.3914908170700073,-1.3847756385803223,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0441036224365234,1.3602635860443115,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.757363796234131,6.757363796234131,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.111111119389534,2.241908550262451,1.5113972246622316,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6155690000232426,9,15722.21484375,15722.6845703125,-5.0,-5.0,15721.775390625,-5.0,45243.76171875,45245.08984375,-5.0,-5.0,45242.53515625,-5.0,97811.84375,97814.546875,-5.0,-5.0,97809.640625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,6,1.2000000000000002,"[-15.50373649597168,-0.4035727083683014,1.5]","[1.404003620147705,-1.4009861946105957,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0612404346466064,1.3597477674484253,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,6.143754959106445,6.143754959106445,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.3483433723449707,1.359974611560144,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6091440002128365,9,15706.7568359375,15707.2216796875,-5.0,-5.0,15706.42578125,-5.0,44651.859375,44653.2890625,-5.0,-5.0,44650.875,-5.0,96364.1171875,96367.0234375,-5.0,-5.0,96362.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,7,1.4000000000000001,"[-15.221811294555664,-0.6852267384529114,1.5]","[1.4096258878707886,-1.4082701206207275,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.078591823577881,1.3520199060440063,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.55860710144043,5.55860710144043,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,2.4815444946289062,1.2087494204864813,0,0,8,sinusoidal_lateral,high,crossing_or_sudden_threat,1.6136130006998428,9,15779.13671875,15779.4775390625,-5.0,-5.0,15778.7509765625,-5.0,44366.7109375,44367.8515625,-5.0,-5.0,44365.46875,-5.0,95365.328125,95367.6640625,-5.0,-5.0,95363.046875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,8,1.6,"[-14.939380645751953,-0.9675353765487671,1.5]","[1.4121521711349487,-1.4115430116653442,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.096104145050049,1.340895652770996,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.013491153717041,5.013491153717041,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.111111119389534,2.6315596103668213,1.0554432752814062,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.605232999281725,9,15898.42578125,15898.8125,-5.0,-5.0,15898.1552734375,-5.0,44251.38671875,44252.65625,-5.0,-5.0,44250.43359375,-5.0,94644.53125,94647.078125,-5.0,-5.0,94642.8203125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,9,1.8,"[-14.656723022460938,-1.2501380443572998,1.5]","[1.4132872819900513,-1.4130135774612427,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1137497425079346,1.3280664682388306,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,4.521358966827393,4.521358966827393,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.788280963897705,0.897892081151783,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6088649999801419,9,16043.75390625,16044.13671875,-5.0,-5.0,16043.53515625,-5.0,44233.21484375,44234.46484375,-5.0,-5.0,44232.3984375,-5.0,94102.59375,94105.1484375,-5.0,-5.0,94101.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,5,10,2.0,"[-14.373963356018066,-1.5328729152679443,1.5]","[1.413797378540039,-1.4136743545532227,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1315128803253174,1.3142796754837036,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.097217082977295,4.097217082977295,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111113429069519,0.0]",2.1972246170043945,0.11111113429069519,2.9419808387756348,0.7344748647252367,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6446230001747608,9,16259.2099609375,16259.37890625,-5.0,-5.0,16259.134765625,-5.0,44417.828125,44418.46875,-5.0,-5.0,44417.390625,-5.0,93983.96875,93985.2109375,-5.0,-5.0,93983.21875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
