method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.04292631149292,0.7616850137710571,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,8.918808937072754,8.918808937072754,"[0.1521497219800949,0.1490885466337204,0.1212235763669014,0.13879886269569397,0.30203384160995483,0.13670547306537628,0.0,0.0,0.0,0.0]",1.7337487936019897,0.13879886269569397,3.631232261657715,2.1045907114331435,0,0,3,ar1_velocity,high,ar1_velocity,1.6694870000719675,6,13332.3544921875,13332.6103515625,-5.0,-5.0,13332.318359375,-5.0,44340.64453125,44341.4609375,-5.0,-5.0,44340.5234375,-5.0,79434.84375,79437.078125,-5.0,-5.0,79434.5,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0562894344329834,1.0960017442703247,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.410431861877441,8.410431861877441,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.307767629623413,1.9153436602789555,0,0,3,ar1_velocity,high,ar1_velocity,1.6736759998821071,6,15802.1416015625,15802.40234375,-5.0,-5.0,15801.958984375,-5.0,47802.26171875,47803.1640625,-5.0,-5.0,47801.7890625,-5.0,97040.9296875,97043.1640625,-5.0,-5.0,97040.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.071607828140259,1.2381672859191895,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,7.874251365661621,7.874251365661621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7889649868011475,1.8922642558189602,0,0,3,ar1_velocity,high,ar1_velocity,1.614731000699976,6,15924.3525390625,15924.7919921875,-5.0,-5.0,15924.03125,-5.0,47298.73828125,47300.2890625,-5.0,-5.0,47297.7109375,-5.0,101079.8671875,101083.5,-5.0,-5.0,101077.59375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.087871551513672,1.2942233085632324,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,7.31195068359375,7.31195068359375,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.138882637023926,1.6315494690229968,0,0,3,ar1_velocity,high,ar1_velocity,1.5786919993843185,6,15844.5185546875,15845.01953125,-5.0,-5.0,15844.427734375,-5.0,46319.0,46320.58203125,-5.0,-5.0,46318.66796875,-5.0,100057.3125,100060.8515625,-5.0,-5.0,100056.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1046218872070312,1.311672568321228,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,6.714444637298584,6.714444637298584,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.343961000442505,1.3458042189906483,0,0,3,ar1_velocity,high,ar1_velocity,1.6088640004454646,6,15715.5927734375,15716.0380859375,-5.0,-5.0,15715.474609375,-5.0,45317.84375,45319.41796875,-5.0,-5.0,45317.55078125,-5.0,98151.0703125,98154.6796875,-5.0,-5.0,98150.8828125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.121647596359253,1.3117283582687378,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,6.070433139801025,6.070433139801025,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1080281734466553,1.1370263577852529,0,0,3,ar1_velocity,high,ar1_velocity,1.5745020000395016,6,15681.93359375,15682.3017578125,-5.0,-5.0,15681.71875,-5.0,44693.875,44695.40234375,-5.0,-5.0,44693.3671875,-5.0,96628.71875,96632.2109375,-5.0,-5.0,96627.953125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1388497352600098,1.303847312927246,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,5.4279093742370605,5.4279093742370605,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8698313236236572,1.00211105400345,0,0,3,ar1_velocity,high,ar1_velocity,1.680381999904057,6,15741.3779296875,15741.763671875,-5.0,-5.0,15741.166015625,-5.0,44390.88671875,44392.53515625,-5.0,-5.0,44390.34375,-5.0,95598.78125,95602.4296875,-5.0,-5.0,95597.828125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.156179904937744,1.2922388315200806,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,4.83397102355957,4.83397102355957,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8430840969085693,0.872891724823707,0,0,3,ar1_velocity,high,ar1_velocity,1.6284189996440546,6,15847.4169921875,15847.8095703125,-5.0,-5.0,15847.25390625,-5.0,44251.16796875,44252.68359375,-5.0,-5.0,44250.703125,-5.0,94838.7265625,94841.8828125,-5.0,-5.0,94837.859375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.173611640930176,1.278773546218872,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,4.2796807289123535,4.2796807289123535,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.61216139793396,0.7919836559999126,0,0,3,ar1_velocity,high,ar1_velocity,1.6228330005105818,6,15983.0693359375,15983.4287109375,-5.0,-5.0,15982.9267578125,-5.0,44222.69140625,44224.0390625,-5.0,-5.0,44222.2890625,-5.0,94288.8515625,94291.4609375,-5.0,-5.0,94288.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.191128969192505,1.264280080795288,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,3.782367467880249,3.782367467880249,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5530407428741455,0.6717014408772986,0,0,3,ar1_velocity,high,ar1_velocity,1.6644580000502174,6,16146.5009765625,16146.630859375,-5.0,-5.0,16146.28515625,-5.0,44279.98828125,44280.57421875,-5.0,-5.0,44279.3828125,-5.0,93917.6328125,93918.578125,-5.0,-5.0,93916.3984375,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,11,2.2,"[-14.119485855102539,-3.1681933403015137,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.208719491958618,1.2491230964660645,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.3764018972503496,3.388414144515991,3.388414144515991,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6133639812469482,0.5416639285729321,0,0,3,ar1_velocity,high,ar1_velocity,1.6292580003209878,6,16397.87890625,16398.0078125,-5.0,-5.0,16397.755859375,-5.0,44584.15234375,44584.93359375,-5.0,-5.0,44583.515625,-5.0,94072.2109375,94073.8515625,-5.0,-5.0,94070.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,12,2.4000000000000004,"[-13.836662292480469,-3.451016902923584,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2263729572296143,1.233460783958435,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.1764018972503494,3.0696356296539307,3.0696356296539307,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.720806360244751,0.3268589207922573,0,0,3,ar1_velocity,high,ar1_velocity,1.5758990002723294,6,16624.986328125,16625.16015625,-5.0,-5.0,16624.94921875,-5.0,44905.67578125,44906.30859375,-5.0,-5.0,44905.42578125,-5.0,94386.4609375,94387.65625,-5.0,-5.0,94386.03125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,13,2.6,"[-13.553828239440918,-3.7338509559631348,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.244079351425171,1.2173594236373901,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.9764018972503496,2.8821470737457275,2.8821470737457275,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.749962568283081,0.17103681916373997,0,0,3,ar1_velocity,high,ar1_velocity,1.6041150001910864,6,16893.994140625,17195.005859375,-5.0,-5.0,17195.005859375,-5.0,45552.84765625,47168.8359375,-5.0,-5.0,47168.8359375,-5.0,95632.875,99717.8359375,-5.0,-5.0,99717.8359375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,14,2.8000000000000003,"[-13.270989418029785,-4.016689777374268,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2618279457092285,1.2008445262908936,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.7764018972503495,2.8748226165771484,2.8748226165771484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8236682415008545,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.5664000002288958,6,17120.701171875,17445.384765625,-5.0,-5.0,17445.384765625,-5.0,45955.08984375,47690.8515625,-5.0,-5.0,47690.8515625,-5.0,96231.71875,100600.171875,-5.0,-5.0,100600.171875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,15,3.0,"[-12.98814868927002,-4.299530982971191,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2796082496643066,1.1839237213134766,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.5764018972503497,2.942286968231201,2.8748226165771484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.895825147628784,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.612216000467015,6,17312.890625,17457.796875,-5.0,-5.0,17457.796875,-5.0,46152.22265625,46939.33203125,-5.0,-5.0,46939.33203125,-5.0,96284.5625,98264.28125,-5.0,-5.0,98264.28125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,35,16,3.2,"[-12.705307006835938,-4.582372665405273,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2974090576171875,1.1665968894958496,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.37640189725034956,3.1066904067993164,2.8748226165771484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.068399429321289,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.5781339998284238,6,17510.927734375,17511.0234375,-5.0,-5.0,17510.865234375,-5.0,46378.53515625,46378.73046875,-5.0,-5.0,46378.65625,-5.0,96411.2109375,96411.9765625,-5.0,-5.0,96411.9765625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
