method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,1,0.2,"[16.807907104492188,-0.38134869933128357,1.5]","[-0.9604671001434326,-0.5389409065246582,0.0]","[-1.0,-0.561123788356781,0.15245844423770905]","[-1.0,-0.561123788356781,0.15245844423770905]",False,False,0.0,1.1492605209350586,0.9530717730522156,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.481790542602539,8.481790542602539,"[0.14110270142555237,0.14152944087982178,0.1904451847076416,0.15317100286483765,0.20840798318386078,0.1653437316417694,0.0,0.0,0.0,0.0]",1.7806651592254639,0.1653437316417694,0.18673406541347504,2.542904082443485,1,1,4,accel_decel,low,sinusoidal_lateral,1.6032769999583252,6,12975.04296875,12975.1943359375,-5.0,-5.0,12975.041015625,-5.0,9521.4892578125,9521.5625,-5.0,-5.0,9521.541015625,-5.0,28605.826171875,28606.22265625,-5.0,-5.0,28605.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,2,0.4,"[16.563343048095703,-0.5829968452453613,1.5]","[-1.222815990447998,-1.0082406997680664,0.0]","[-1.0,-0.9681879281997681,1.0]","[-1.0,-0.9681879281997681,1.0]",False,False,0.0,1.9753260612487793,1.2027552127838135,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,7.805552005767822,7.805552005767822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7213834524154663,1.7152442966264532,1,1,5,sinusoidal_lateral,high,sinusoidal_lateral,1.597129999936442,6,16545.037109375,16545.109375,-5.0,-5.0,16545.109375,-5.0,19600.869140625,19601.015625,-5.0,-5.0,19600.916015625,-5.0,88576.1875,88577.2109375,-5.0,-5.0,88576.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,3,0.6000000000000001,"[16.297700881958008,-0.8293564915657043,1.5]","[-1.328213095664978,-1.2317981719970703,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.053682804107666,1.2942018508911133,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,7.083425998687744,7.083425998687744,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.48376715183258057,1.4946788366704338,1,1,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5490800005864003,6,16314.67578125,16314.751953125,-5.0,-5.0,16314.6884765625,-5.0,21039.958984375,21040.203125,-5.0,-5.0,21039.984375,-5.0,94626.1875,94627.40625,-5.0,-5.0,94626.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,4,0.8,"[16.022586822509766,-1.095806360244751,1.5]","[-1.3755710124969482,-1.3322490453720093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0697293281555176,1.3274163007736206,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,6.346850872039795,6.346850872039795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.4425926208496094,1.3201301947415491,1,1,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5501979996770388,6,16172.6943359375,16172.7451171875,-5.0,-5.0,16172.7392578125,-5.0,21808.939453125,21809.189453125,-5.0,-5.0,21808.935546875,-5.0,96549.8515625,96551.0546875,-5.0,-5.0,96549.8359375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,5,1.0,"[15.743216514587402,-1.3712832927703857,1.5]","[-1.396850347518921,-1.3773845434188843,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0864269733428955,1.3346188068389893,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,5.620181560516357,5.620181560516357,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.6166902780532837,1.1721066631884183,1,1,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5328769995903713,6,16087.3662109375,16087.427734375,-5.0,-5.0,16087.427734375,-5.0,22201.212890625,22201.4609375,-5.0,-5.0,22201.2265625,-5.0,97401.6953125,97402.7578125,-5.0,-5.0,97401.671875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,6,1.2000000000000002,"[15.461934089660645,-1.6508163213729858,1.5]","[-1.4064117670059204,-1.39766526222229,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.103478193283081,1.3301341533660889,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,4.91865873336792,4.91865873336792,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.712018609046936,1.685814770090257,1,1,8,accel_decel,high,sinusoidal_lateral,1.553549999698589,6,16036.62109375,16036.6591796875,-5.0,-5.0,16036.658203125,-5.0,22401.46875,22401.673828125,-5.0,-5.0,22401.421875,-5.0,97803.1171875,97803.90625,-5.0,-5.0,97803.0546875,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,7,1.4000000000000001,"[15.179792404174805,-1.9321719408035278,1.5]","[-1.410707950592041,-1.4067778587341309,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1207456588745117,1.320300817489624,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,4.309395790100098,4.309395790100098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7573777437210083,1.5256262531237388,1,1,8,accel_decel,high,sinusoidal_lateral,1.57534099980694,6,15999.5810546875,15999.673828125,-5.0,-5.0,15999.673828125,-5.0,22513.255859375,22513.349609375,-5.0,-5.0,22513.26171875,-5.0,97988.9375,97989.40625,-5.0,-5.0,97988.75,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,8,1.6,"[14.89726448059082,-2.214346408843994,1.5]","[-1.4126384258270264,-1.410872459411621,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1381642818450928,1.3079148530960083,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,3.7721290588378906,3.7721290588378906,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.6344864368438721,1.347135642698188,1,1,8,accel_decel,high,sinusoidal_lateral,1.5521529994657612,6,15968.77734375,15968.8466796875,-5.0,-5.0,15968.8076171875,-5.0,22584.998046875,22585.056640625,-5.0,-5.0,22584.982421875,-5.0,98078.0,98078.2109375,-5.0,-5.0,98077.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,9,1.8,"[14.61456298828125,-2.4968888759613037,1.5]","[-1.4135057926177979,-1.4127123355865479,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.155700445175171,1.2942050695419312,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,3.3461291790008545,3.3461291790008545,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7071582078933716,1.1705166175838218,1,1,8,accel_decel,high,sinusoidal_lateral,1.5814870002941461,6,15940.9423828125,15940.9794921875,-5.0,-5.0,15940.96484375,-5.0,22638.423828125,22638.494140625,-5.0,-5.0,22638.45703125,-5.0,98123.375,98123.703125,-5.0,-5.0,98123.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,28,10,2.0,"[14.33178424835205,-2.7795968055725098,1.5]","[-1.4138954877853394,-1.4135390520095825,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1733345985412598,1.2797086238861084,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,3.014498472213745,3.014498472213745,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7764201164245605,0.9953196103841941,1,1,8,accel_decel,high,sinusoidal_lateral,1.5800900000613183,6,15913.8720703125,15913.9599609375,-5.0,-5.0,15913.884765625,-5.0,22686.796875,22686.900390625,-5.0,-5.0,22686.83984375,-5.0,98155.7265625,98156.1796875,-5.0,-5.0,98155.984375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
