method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,34,1,0.2,"[16.811065673828125,-0.9265833497047424,1.5]","[-0.9446698427200317,-0.5661740303039551,0.0]","[-1.0,-0.5993353724479675,0.10947626084089279]","[-1.0,-0.5993353724479675,0.10947626084089279]",False,False,0.0,1.1551237106323242,0.9566968679428101,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.694597244262695,7.638448238372803,"[0.03328416123986244,0.33735087513923645,0.1039368212223053,0.12389153242111206,0.09765972942113876,0.0994635820388794,0.07506436854600906,0.12934891879558563,0.0,0.0]",1.889533281326294,0.03328416123986244,0.42287835478782654,3.989641667765836,1,1,11,ar1_velocity,low,crossing_or_sudden_threat,1.618921000044793,8,12849.396484375,12849.5087890625,-5.0,-5.0,12849.474609375,-5.0,8463.59375,8463.9658203125,-5.0,-5.0,8463.9658203125,-5.0,30326.84375,30327.138671875,-5.0,-5.0,30326.083984375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,34,2,0.4,"[16.57002067565918,-1.1328176259994507,1.5]","[-1.2052226066589355,-1.031171202659607,0.0]","[-1.0,-0.9948995113372803,0.9987429976463318]","[-1.0,-0.9948995113372803,0.9987429976463318]",False,False,0.0,1.958258867263794,1.2212110757827759,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,7.650704860687256,7.638448238372803,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5400457382202148,2.3076708245816824,0,0,14,accel_decel,medium,crossing_or_sudden_threat,1.6423880006186664,8,16424.140625,16424.337890625,-5.0,-5.0,16424.337890625,-5.0,19936.498046875,19936.6875,-5.0,-5.0,19936.119140625,-5.0,90684.84375,90685.5546875,-5.0,-5.0,90684.203125,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,34,3,0.6000000000000001,"[16.305959701538086,-1.3812379837036133,1.5]","[-1.3203078508377075,-1.2421015501022339,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9833002090454102,1.3305906057357788,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.563538551330566,7.563538551330566,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7639862298965454,2.1268062125880425,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.578972000061185,8,16294.98828125,16295.140625,-5.0,-5.0,16295.140625,-5.0,21036.703125,21036.861328125,-5.0,-5.0,21036.244140625,-5.0,94633.03125,94634.2109375,-5.0,-5.0,94631.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,34,4,0.8,"[16.03155517578125,-1.648613691329956,1.5]","[-1.3720190525054932,-1.3368786573410034,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9994195699691772,1.3724068403244019,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,7.458629131317139,7.458629131317139,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5019415616989136,1.9019848884271404,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5728260004834738,8,16161.611328125,16161.771484375,-5.0,-5.0,16161.771484375,-5.0,21809.91015625,21810.203125,-5.0,-5.0,21809.37109375,-5.0,96552.5625,96553.5234375,-5.0,-5.0,96551.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,34,5,1.0,"[15.752504348754883,-1.924506664276123,1.5]","[-1.395254373550415,-1.3794647455215454,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.01619553565979,1.3839921951293945,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,7.3474884033203125,7.3474884033203125,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.593017816543579,1.7034921723061665,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5820449998500408,8,16082.134765625,16082.369140625,-5.0,-5.0,16082.369140625,-5.0,22205.96484375,22206.376953125,-5.0,-5.0,22205.388671875,-5.0,97415.1953125,97416.78125,-5.0,-5.0,97414.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,34,6,1.2000000000000002,"[15.471364974975586,-2.2042267322540283,1.5]","[-1.405694603919983,-1.3985998630523682,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.033344268798828,1.3819807767868042,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,7.028058052062988,7.028058052062988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7805099487304688,1.6052362788914531,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6038350004237145,8,16031.658203125,16031.8720703125,-5.0,-5.0,16031.42578125,-5.0,22407.56640625,22408.001953125,-5.0,-5.0,22408.001953125,-5.0,97810.0234375,97811.546875,-5.0,-5.0,97811.546875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,34,7,1.4000000000000001,"[15.189288139343262,-2.485666275024414,1.5]","[-1.4103857278823853,-1.4071978330612183,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0507352352142334,1.3737579584121704,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,6.372766017913818,6.372766017913818,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.203768014907837,1.6896648386320805,0,0,19,sinusoidal_lateral,high,crossing_or_sudden_threat,1.6088640004454646,8,15994.09375,15994.490234375,-5.0,-5.0,15993.9697265625,-5.0,22520.86328125,22521.138671875,-5.0,-5.0,22521.138671875,-5.0,97993.5,97994.890625,-5.0,-5.0,97994.421875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,34,8,1.6,"[14.906789779663086,-2.767878532409668,1.5]","[-1.4124935865402222,-1.41106116771698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0683071613311768,1.362594723701477,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,5.740175247192383,5.740175247192383,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.254380702972412,1.2641459595268627,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.649372000429139,8,15962.4873046875,15962.6767578125,-5.0,-5.0,15962.4326171875,-5.0,22594.171875,22594.4609375,-5.0,-5.0,22594.4609375,-5.0,98081.59375,98082.6640625,-5.0,-5.0,98082.6640625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,34,9,1.8,"[14.624101638793945,-3.0504379272460938,1.5]","[-1.4134407043457031,-1.4127970933914185,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.086028814315796,1.3499350547790527,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,5.121225833892822,5.121225833892822,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2833023071289062,1.1018097571269405,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6130550002344535,8,15933.7197265625,15933.8857421875,-5.0,-5.0,15933.5888671875,-5.0,22649.27734375,22649.556640625,-5.0,-5.0,22649.556640625,-5.0,98126.859375,98127.84375,-5.0,-5.0,98127.8515625,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,34,10,2.0,"[14.341328620910645,-3.333153247833252,1.5]","[-1.4138662815093994,-1.4135770797729492,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1038825511932373,1.3364142179489136,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,4.565550327301025,4.565550327301025,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3122432231903076,0.9394328445965369,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5990859992598416,8,15904.486328125,15904.67578125,-5.0,-5.0,15904.412109375,-5.0,22703.958984375,22704.322265625,-5.0,-5.0,22704.322265625,-5.0,98168.140625,98169.3359375,-5.0,-5.0,98169.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
