method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9586454629898071,0.7945429086685181,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.639691352844238,6.639691352844238,"[0.08945005387067795,0.1402437835931778,0.12948782742023468,0.10394483059644699,0.15660841763019562,0.13276728987693787,0.12581980228424072,0.12167804688215256,0.0,0.0]",2.066988706588745,0.10394483059644699,1.4021610021591187,2.1695556530206668,0,1,11,ar1_velocity,medium,accel_decel,1.6138880000653444,8,16857.0546875,16857.1328125,-5.0,-5.0,16857.0078125,-5.0,16813.802734375,16813.9375,-5.0,-5.0,16813.732421875,-5.0,77701.125,77701.8203125,-5.0,-5.0,77700.921875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.972019910812378,1.1442612409591675,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,6.3488969802856445,6.3488969802856445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2726237773895264,2.062770349076495,0,0,9,ar1_velocity,high,accel_decel,1.605507000022044,8,16413.416015625,16413.48046875,-5.0,-5.0,16413.44140625,-5.0,19870.44921875,19870.6328125,-5.0,-5.0,19870.419921875,-5.0,91134.125,91135.109375,-5.0,-5.0,91133.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9873747825622559,1.2939856052398682,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,6.0411458015441895,6.0411458015441895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9648313522338867,1.9649465400983934,0,0,9,ar1_velocity,high,accel_decel,1.6024329997890163,8,16226.353515625,16226.443359375,-5.0,-5.0,16226.3701171875,-5.0,21079.96484375,21080.1953125,-5.0,-5.0,21079.884765625,-5.0,94952.3203125,94953.09375,-5.0,-5.0,94952.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.003706216812134,1.354048490524292,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,5.733019828796387,5.733019828796387,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.086686134338379,1.826692815265483,0,0,9,ar1_velocity,high,accel_decel,1.6071829995780718,8,16145.544921875,16145.66796875,-5.0,-5.0,16145.556640625,-5.0,21802.802734375,21803.048828125,-5.0,-5.0,21802.765625,-5.0,96663.75,96664.6484375,-5.0,-5.0,96663.703125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.020557165145874,1.373893141746521,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,5.42626953125,5.42626953125,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.308950901031494,1.6596723524525696,0,0,9,ar1_velocity,high,accel_decel,1.6035509997891495,8,16078.44921875,16078.55078125,-5.0,-5.0,16078.4638671875,-5.0,22197.921875,22198.09375,-5.0,-5.0,22197.87890625,-5.0,97464.828125,97465.7265625,-5.0,-5.0,97464.828125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.037719488143921,1.3756141662597656,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,5.1219258308410645,5.1219258308410645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3377556800842285,1.444003996416366,0,0,9,ar1_velocity,high,accel_decel,1.596287000211305,8,16033.41015625,16033.51953125,-5.0,-5.0,16033.3662109375,-5.0,22398.76953125,22398.966796875,-5.0,-5.0,22398.82421875,-5.0,97830.859375,97831.875,-5.0,-5.0,97830.984375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0550951957702637,1.369070053100586,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,4.820768356323242,4.820768356323242,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.442504644393921,1.5835383029269186,0,0,5,accel_decel,high,accel_decel,1.5873479997026152,8,15998.3330078125,15998.4140625,-5.0,-5.0,15998.2841796875,-5.0,22511.703125,22512.005859375,-5.0,-5.0,22511.71875,-5.0,98001.21875,98002.3828125,-5.0,-5.0,98001.25,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0726370811462402,1.3586530685424805,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,4.5235595703125,4.5235595703125,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8839051723480225,1.1197477414853465,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6024340002331883,8,15967.896484375,15968.0126953125,-5.0,-5.0,15967.8525390625,-5.0,22584.8125,22585.029296875,-5.0,-5.0,22584.74609375,-5.0,98083.7109375,98085.0546875,-5.0,-5.0,98083.484375,-5.0,0.08208499848842621,0.0820850059390068,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0903208255767822,1.3463170528411865,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,4.231178283691406,4.231178283691406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.916926383972168,0.9576755211445617,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.5831569999136264,8,15939.6767578125,15939.7734375,-5.0,-5.0,15939.5888671875,-5.0,22639.70703125,22639.861328125,-5.0,-5.0,22639.7421875,-5.0,98126.359375,98127.1171875,-5.0,-5.0,98126.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1081318855285645,1.33292818069458,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.9447147846221924,3.9447147846221924,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9499142169952393,0.7955657636593929,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.592376000189688,8,15911.5859375,15911.7451171875,-5.0,-5.0,15911.5712890625,-5.0,22690.71484375,22690.908203125,-5.0,-5.0,22690.685546875,-5.0,98159.7890625,98160.5859375,-5.0,-5.0,98159.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
