method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,21,1,0.2,"[-16.822282791137695,-1.1360907554626465,1.5]","[0.8885842561721802,-0.6506707668304443,0.0]","[1.0,-0.7322555780410767,-1.0]","[1.0,-0.7322555780410767,-1.0]",False,False,0.0,1.5295013189315796,0.8667020201683044,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.277859687805176,11.277859687805176,"[0.051354750990867615,0.21971333026885986,0.2478427290916443,0.21525712311267853,0.2658320367336273,0.0,0.0,0.0,0.0,0.0]",1.5139801502227783,0.21971333026885986,2.696929693222046,3.5747987477821024,0,0,2,accel_decel,medium,ar1_velocity,1.4756059999854187,5,12303.025390625,12303.1181640625,-5.0,-5.0,12302.958984375,-5.0,43747.9453125,43748.1640625,-5.0,-5.0,43747.80859375,-5.0,81103.109375,81103.6328125,-5.0,-5.0,81102.890625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,21,2,0.4,"[-16.5866756439209,-1.350317120552063,1.5]","[1.1780331134796143,-1.071131706237793,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0774149894714355,1.1348179578781128,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,10.932718276977539,10.932718276977539,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.455045461654663,3.102819303307985,0,0,2,accel_decel,medium,ar1_velocity,1.5429340000991942,5,15333.75,15334.1513671875,-5.0,-5.0,15333.56640625,-5.0,46352.625,46353.84375,-5.0,-5.0,46352.0390625,-5.0,93512.2578125,93514.828125,-5.0,-5.0,93510.84375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.325057983398438,-1.6023285388946533,1.5]","[1.3080908060073853,-1.260056972503662,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.092433214187622,1.246976375579834,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,9.692455291748047,10.537442207336426,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.194098711013794,3.105754175916563,0,0,2,accel_decel,medium,ar1_velocity,1.5493589999096002,5,15832.431640625,15833.0986328125,-5.0,-5.0,15832.2373046875,-5.0,47002.5078125,47004.46484375,-5.0,-5.0,47002.2109375,-5.0,100039.5078125,100043.6796875,-5.0,-5.0,100039.0625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,21,4,0.8,"[-16.0517520904541,-1.8713178634643555,1.5]","[1.3665294647216797,-1.3449465036392212,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1085476875305176,1.289304256439209,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,9.241480827331543,9.241480827331543,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2163608074188232,2.95991391404931,0,0,2,accel_decel,medium,ar1_velocity,1.516393999736465,5,15807.099609375,15807.7353515625,-5.0,-5.0,15806.828125,-5.0,46177.63671875,46179.6015625,-5.0,-5.0,46177.05078125,-5.0,99538.25,99542.3984375,-5.0,-5.0,99537.1640625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,21,5,1.0,"[-15.773194313049316,-2.1479358673095703,1.5]","[1.3927876949310303,-1.3830899000167847,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.125211238861084,1.300382375717163,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,8.794958114624023,8.794958114624023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.239023208618164,2.811302927276794,0,0,2,accel_decel,medium,ar1_velocity,1.4487879998341668,5,15699.384765625,15700.0009765625,-5.0,-5.0,15699.1240234375,-5.0,45236.375,45238.4375,-5.0,-5.0,45235.578125,-5.0,97852.140625,97856.53125,-5.0,-5.0,97850.4765625,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.492277145385742,-2.4279816150665283,1.5]","[1.4045863151550293,-1.40022873878479,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.142172336578369,1.2973978519439697,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,8.315956115722656,8.315956115722656,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8261797428131104,2.2929573470860425,0,0,8,ar1_velocity,medium,ar1_velocity,1.4560519994120114,5,15680.462890625,15681.017578125,-5.0,-5.0,15680.29296875,-5.0,44655.6328125,44657.54296875,-5.0,-5.0,44654.9453125,-5.0,96466.765625,96470.828125,-5.0,-5.0,96465.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.210299491882324,-2.7095675468444824,1.5]","[1.4098877906799316,-1.40792977809906,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1593146324157715,1.2879854440689087,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,7.872722148895264,7.872722148895264,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.284789562225342,2.511031856810592,0,0,2,accel_decel,medium,ar1_velocity,1.4666670003862237,5,15746.091796875,15746.5625,-5.0,-5.0,15745.9765625,-5.0,44373.125,44374.8515625,-5.0,-5.0,44372.58203125,-5.0,95504.71875,95508.4375,-5.0,-5.0,95503.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,21,8,1.6,"[-14.92784595489502,-2.9918456077575684,1.5]","[1.4122698307037354,-1.4113900661468506,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1765811443328857,1.2755292654037476,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,7.374924659729004,7.374924659729004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3077499866485596,2.3603655680533033,0,0,2,accel_decel,medium,ar1_velocity,1.518630000646226,5,15854.724609375,15854.9775390625,-5.0,-5.0,15854.6083984375,-5.0,44246.0859375,44247.16015625,-5.0,-5.0,44245.8671875,-5.0,94786.515625,94788.609375,-5.0,-5.0,94786.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,21,9,1.8,"[-14.645177841186523,-3.2744345664978027,1.5]","[1.4133402109146118,-1.4129449129104614,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.193941593170166,1.2615249156951904,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,6.8071818351745605,6.8071818351745605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.330726385116577,2.209586083795689,0,0,2,accel_decel,medium,ar1_velocity,1.5270100002453546,5,15990.115234375,15990.322265625,-5.0,-5.0,15989.953125,-5.0,44221.60546875,44222.46875,-5.0,-5.0,44221.5234375,-5.0,94256.0859375,94257.8125,-5.0,-5.0,94256.2578125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,21,10,2.0,"[-14.36241340637207,-3.5571632385253906,1.5]","[1.4138211011886597,-1.413643479347229,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2113778591156006,1.2466318607330322,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,6.294699192047119,6.294699192047119,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3537099361419678,2.0587559864442726,0,0,2,accel_decel,medium,ar1_velocity,1.4965590007705032,5,16156.490234375,16156.5966796875,-5.0,-5.0,16156.3232421875,-5.0,44292.0234375,44292.6015625,-5.0,-5.0,44291.83203125,-5.0,93921.3359375,93922.625,-5.0,-5.0,93921.09375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,21,11,2.2,"[-14.079606056213379,-3.8399546146392822,1.5]","[1.4140372276306152,-1.4139573574066162,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.228876829147339,1.231137752532959,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.115923471492239,5.828295707702637,5.828295707702637,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.376697063446045,1.907903318388864,0,0,2,accel_decel,medium,ar1_velocity,1.4566110003215726,5,16404.630859375,16404.69921875,-5.0,-5.0,16404.529296875,-5.0,44592.40625,44592.8046875,-5.0,-5.0,44592.51171875,-5.0,94076.125,94077.046875,-5.0,-5.0,94076.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
